,time,amplitude,pitch
6095,60.95,0.1023621879480632,73.73922651073586
6096,60.96,0.12745907466303844,77.42412856561432
6097,60.97,0.19997941371344125,78.05982107685948
6098,60.980000000000004,0.2880222536268597,76.95489668686315
6099,60.99,0.368346256417726,77.80804350617944
6100,61.0,0.4280528287461989,75.87613543623733
6101,61.01,0.45668158432119976,76.31885821124473
6102,61.02,0.4489923262787045,78.883303607329
6103,61.03,0.40386148604190086,78.85879851288631
6104,61.04,0.34415041891784254,79.629773271864
6105,61.050000000000004,0.30278206064334867,81.07843069533521
6106,61.06,0.29155160084203613,81.3121092981219
6107,61.07,0.2995767986348017,80.6386522508976
6108,61.08,0.3130038495270727,80.82656510728714
6109,61.09,0.3132217810215586,80.77224307073796
6110,61.1,0.28458297069891886,77.87410594031222
6111,61.11,0.23638782386837878,75.49782208801716
6112,61.120000000000005,0.1884646599658475,74.58520520459632
6113,61.13,0.1662526176788874,72.64957072363704
6114,61.14,0.20053648134335786,75.2209237849371
6115,61.15,0.29195435908525863,72.50693153916481
6116,61.160000000000004,0.37063987935629705,66.74649232409817
6117,61.17,0.3703319478051066,68.90504791814296
6118,61.18,0.3068468318193594,68.68113173416722
6119,61.19,0.22587858947064407,69.27896183520187
6120,61.2,0.15804427193162104,70.27280922792332
6121,61.21,0.12032166688635043,68.59546319224532
6122,61.22,0.11615605034355458,67.6926199107425
6123,61.230000000000004,0.12144855760784817,66.63512018332773
6124,61.24,0.11368939534751807,66.62108947435111
6125,61.25,,71.0495121432336
6126,61.26,,76.24082365970352
6127,61.27,,
6128,61.28,,
6129,61.29,,
6130,61.300000000000004,,
6131,61.31,,
6132,61.32,,
6133,61.33,,
6134,61.34,,
6135,61.35,,
6136,61.36,,
6137,61.370000000000005,,
6138,61.38,,
6139,61.39,,
6140,61.4,,
6141,61.410000000000004,,
6142,61.42,,
6143,61.43,,
6144,61.44,,
6145,61.45,,
6146,61.46,,
6147,61.47,,
6148,61.480000000000004,,
6149,61.49,,
6150,61.5,,
6151,61.51,,
6152,61.52,,
6153,61.53,,
6154,61.54,,
6155,61.550000000000004,,
6156,61.56,,
6157,61.57,,
6158,61.58,,
6159,61.59,,
6160,61.6,,
6161,61.61,,
6162,61.620000000000005,,
6163,61.63,,
6164,61.64,,
6165,61.65,,
6166,61.660000000000004,,
6167,61.67,,
6168,61.68,,
6169,61.690000000000005,,
6170,61.7,,
6171,61.71,,
6172,61.72,,
6173,61.730000000000004,,
6174,61.74,,
6175,61.75,,
6176,61.76,,
6177,61.77,,
6178,61.78,,
6179,61.79,,
6180,61.800000000000004,,
6181,61.81,,
6182,61.82,,
6183,61.83,,
6184,61.84,,
6185,61.85,,
6186,61.86,,
6187,61.870000000000005,,
6188,61.88,,
6189,61.89,,
6190,61.9,,
6191,61.910000000000004,,
6192,61.92,,
6193,61.93,,
6194,61.940000000000005,,
6195,61.95,,
6196,61.96,,
6197,61.97,,
6198,61.980000000000004,,
6199,61.99,,
6200,62.0,,
6201,62.01,,
6202,62.02,,
6203,62.03,,
6204,62.04,,
6205,62.050000000000004,,
6206,62.06,,
6207,62.07,,
6208,62.08,,
6209,62.09,,
6210,62.1,,
6211,62.11,,
6212,62.120000000000005,,
6213,62.13,,
6214,62.14,,
6215,62.15,,
6216,62.160000000000004,,
6217,62.17,,81.20723223905978
6218,62.18,,77.63835934860884
6219,62.190000000000005,0.10360986061379197,90.17752732292286
6220,62.2,0.16966751294105456,75.3743171154599
6221,62.21,0.20863866666266614,84.1894133565831
6222,62.22,0.21203989660621564,84.27722213086513
6223,62.230000000000004,0.2091520339513815,83.87570385693188
6224,62.24,0.2215359485693361,83.96047787203415
6225,62.25,0.23478253196061613,82.97082399284383
6226,62.26,0.22985653669552245,83.66019909596412
6227,62.27,0.21621399501327326,84.39836752427604
6228,62.28,0.21819662383511595,84.28799187963237
6229,62.29,0.23796134766615765,84.00643906606703
6230,62.300000000000004,0.249268608592031,83.60270472643927
6231,62.31,0.23773857925255382,84.42955463289503
6232,62.32,0.23137687823131498,84.05109589589165
6233,62.33,0.260722749155819,84.0756788370504
6234,62.34,0.3094812531994574,84.07967941218371
6235,62.35,0.33908995400846725,84.16542014302604
6236,62.36,0.3391833016432976,84.46235064105969
6237,62.370000000000005,0.33237186797161483,84.64672929749709
6238,62.38,0.33573694512932745,84.91483803177175
6239,62.39,0.3456713873981866,84.36334886809962
6240,62.4,0.35567816333523866,85.14103564591176
6241,62.410000000000004,0.3645070615133613,84.64531327645095
6242,62.42,0.37355631774040887,85.14004395118468
6243,62.43,0.3915814313185998,88.07979811709363
6244,62.440000000000005,0.43511258524739005,88.05498103692378
6245,62.45,0.503619466773266,84.99511196073537
6246,62.46,0.5522736120442974,84.7615015587792
6247,62.47,0.5392800039877873,84.67376916451546
6248,62.480000000000004,0.4893107380235773,84.63558779861619
6249,62.49,0.452817309693628,84.29201265742748
6250,62.5,0.4491225003166634,83.84921015121033
6251,62.51,0.4671527728121829,84.98117541865746
6252,62.52,0.49313993976031234,84.69496728185514
6253,62.53,0.5100045134040131,84.21131019863918
6254,62.54,0.5038407565487489,84.01943217949642
6255,62.550000000000004,0.4825777856337839,83.77609942178692
6256,62.56,0.4616008447320649,83.6528507874665
6257,62.57,0.44404956823000213,83.73564144335371
6258,62.58,0.42217901459564366,83.38776618037572
6259,62.59,0.3940577736673359,83.32916892949419
6260,62.6,0.37074669129369947,82.2513380549394
6261,62.61,0.3612129768799139,81.96165785426795
6262,62.620000000000005,0.3542652531451142,82.35126530205491
6263,62.63,0.3331661163138613,81.19059198520739
6264,62.64,0.3013244144304406,81.12273577389855
6265,62.65,0.2784966794225372,81.49083952358052
6266,62.660000000000004,0.2760724078628187,81.6335347626747
6267,62.67,0.2885525606143094,83.26564384406768
6268,62.68,0.30840897275185475,83.0866776478361
6269,62.690000000000005,0.32748562501879397,83.09861050125656
6270,62.7,0.33763104233503216,83.31662427888398
6271,62.71,0.3334827292608295,82.09841467272203
6272,62.72,0.3118543578631608,82.86767367029628
6273,62.730000000000004,0.27776854630318815,82.62077344067418
6274,62.74,0.25044768648354687,83.08586098631747
6275,62.75,0.24446261515637158,83.01358162035105
6276,62.76,0.2476568160246919,82.8210699324484
6277,62.77,0.24240928492971317,83.22245653488521
6278,62.78,0.23470812282146916,83.41932412118862
6279,62.79,0.24635353472274304,84.02838374100864
6280,62.800000000000004,0.28210189469619307,82.85433183258107
6281,62.81,0.3191522511970777,82.55215628025663
6282,62.82,0.3362295760404755,83.23700943257265
6283,62.83,0.32785244075791514,83.59043713776151
6284,62.84,0.29416645066040153,82.1075395963738
6285,62.85,0.2541946931922851,82.91840970108056
6286,62.86,0.23824300963739686,84.23734319738483
6287,62.870000000000005,0.25352866400453505,83.78129764815144
6288,62.88,0.27352437568225496,83.79025291757938
6289,62.89,0.276863682489293,83.31093416473811
6290,62.9,0.27019831718417175,83.31221570270606
6291,62.910000000000004,0.2650041382138115,82.79563942367585
6292,62.92,0.25843825419982774,81.59211837954169
6293,62.93,0.2398100596190658,80.35277678509797
6294,62.940000000000005,0.20971135394636045,80.86730835684527
6295,62.95,0.18381247759378463,79.40222962196958
6296,62.96,0.17203667741127954,79.0824750533424
6297,62.97,0.16230124552260855,79.22749157410408
6298,62.980000000000004,0.1406446423204922,78.98827051204144
6299,62.99,0.11563593691502198,79.88106922547398
6300,63.0,0.10698197252226783,80.12353742255304
6301,63.01,0.11717974747413802,80.79669422910077
6302,63.02,0.12775299873633353,81.22941507939309
6303,63.03,0.13040457681386458,80.50372891326222
6304,63.04,0.15040442623873282,81.32206163336883
6305,63.050000000000004,0.21261270586987963,81.52633394792664
6306,63.06,0.29075391609475093,81.64610764891793
6307,63.07,0.335997877954837,81.65051727257833
6308,63.08,0.3419638728254507,80.17225358719602
6309,63.09,0.349468358690405,80.83694810721889
6310,63.1,0.37936524328657817,80.45819332878158
6311,63.11,0.39290490520464105,80.97703979998138
6312,63.120000000000005,0.35063993159105356,78.88177138019984
6313,63.13,0.276941478186379,79.3720172950799
6314,63.14,0.22183320185574795,76.68285784668782
6315,63.15,0.19605775964376673,76.29845699878881
6316,63.160000000000004,0.17043523532816193,74.02670830987473
6317,63.17,0.12917557213945682,75.87079116245197
6318,63.18,,75.71797744741333
6319,63.190000000000005,,74.91552090703513
6320,63.2,,74.05481527089134
6321,63.21,,76.5313603161175
6322,63.22,,77.4512819739172
6323,63.230000000000004,0.10759832380377835,79.07317997314667
6324,63.24,0.1337534735960304,79.00278386783744
6325,63.25,0.1567933731334431,79.11237477271607
6326,63.26,0.16054818566476134,78.9755178606896
6327,63.27,0.1597052050825455,79.75712447173363
6328,63.28,0.17805800797718682,78.45047272327982
6329,63.29,0.20864915178265223,80.42032446755042
6330,63.300000000000004,0.21853459725326588,79.46703457110141
6331,63.31,0.194390020748981,80.12484407086771
6332,63.32,0.16367717283650393,80.13303267538424
6333,63.33,0.1526890086740105,79.53881558992703
6334,63.34,0.15699230292532784,78.84845508467232
6335,63.35,0.1628898492011833,78.80073276352591
6336,63.36,0.1647822711726263,77.1385874369762
6337,63.370000000000005,0.1633404200604401,75.63215389101032
6338,63.38,0.15684623974833165,74.19810584329
6339,63.39,0.13894053326184128,77.75324172554949
6340,63.4,0.10710396428270529,
6341,63.410000000000004,,
6342,63.42,,
6343,63.43,,
6344,63.440000000000005,0.11931421585690322,
6345,63.45,0.1337899805163087,
6346,63.46,0.1328497821159826,
6347,63.47,0.115976559617554,
6348,63.480000000000004,0.1014276802762627,
6349,63.49,0.10952984029978619,
6350,63.5,0.1275586600924855,
6351,63.51,0.12186811701138223,
6352,63.52,,
6353,63.53,,
6354,63.54,,
6355,63.550000000000004,0.14754134121904697,57.34356287688061
6356,63.56,0.2052922156138948,90.02575186324356
6357,63.57,0.2502833949069931,88.06624445606633
6358,63.58,0.27278944192416665,85.66688397630176
6359,63.59,0.2760929287359746,84.86583902780545
6360,63.6,0.2813483025037619,84.0154418256026
6361,63.61,0.3015134617218088,84.10316452110693
6362,63.620000000000005,0.3172338052851506,83.46047184773207
6363,63.63,0.30620112829834784,84.4053580150898
6364,63.64,0.28217080975977066,84.0526909845645
6365,63.65,0.27766557451537727,83.95816365590751
6366,63.660000000000004,0.2991818039853829,83.12780077550735
6367,63.67,0.32008572329136364,82.78275626730617
6368,63.68,0.3211816674254716,81.83737589780091
6369,63.690000000000005,0.31266740331676823,81.3239070848961
6370,63.7,0.30844398145282825,81.28088994837405
6371,63.71,0.3065381861137339,81.34098457734336
6372,63.72,0.29741856233674996,80.9354977402527
6373,63.730000000000004,0.2791823959410587,80.18311831154716
6374,63.74,0.258807083236773,79.85598840440163
6375,63.75,0.24183000995722212,78.74898102171976
6376,63.76,0.22840348483907474,77.053475927757
6377,63.77,0.21762331311442284,74.59675128465727
6378,63.78,0.2076475152600844,75.26440673216825
6379,63.79,0.19632242332635844,76.76927623295222
6380,63.800000000000004,0.18424937252686682,77.09207178002114
6381,63.81,0.17494115883439926,74.78788679219603
6382,63.82,0.1700911988754453,72.99163996221895
6383,63.83,0.16644805128722123,73.32074099435492
6384,63.84,0.16049686934654667,73.0168231082734
6385,63.85,0.15206541752899072,72.03952233133735
6386,63.86,0.142524438930362,70.55737369848637
6387,63.870000000000005,0.13723788483063773,70.12628221627057
6388,63.88,0.14539128729846348,71.72415442579633
6389,63.89,0.1667271880363451,74.5460929983991
6390,63.9,0.17898572765000745,71.24416542650076
6391,63.910000000000004,0.162881898820881,70.11056066555383
6392,63.92,0.1351430815003412,69.250480897695
6393,63.93,0.12444513006386361,71.24870874335568
6394,63.940000000000005,0.13457856011830405,69.73444501760163
6395,63.95,0.14730966361555534,70.09571983097482
6396,63.96,0.14935497269961828,71.9863020601808
6397,63.97,0.13933598815599205,67.62876956879367
6398,63.980000000000004,0.1187145687303486,
6399,63.99,,
6400,64.0,,64.20759440843044
6401,64.01,,
6402,64.02,,
6403,64.03,,
6404,64.04,,
6405,64.05,,
6406,64.06,,65.32383655752014
6407,64.07000000000001,,65.54546182270572
6408,64.08,,65.03180045242023
6409,64.09,,
6410,64.1,,
6411,64.11,,
6412,64.12,,
6413,64.13,,
6414,64.14,,
6415,64.15,,
6416,64.16,,
6417,64.17,,
6418,64.18,,
6419,64.19,,
6420,64.2,,
6421,64.21000000000001,,
6422,64.22,,
6423,64.23,,
6424,64.24,,
6425,64.25,,
6426,64.26,,
6427,64.27,,
6428,64.28,,
6429,64.29,,
6430,64.3,,
6431,64.31,,
6432,64.32000000000001,,
6433,64.33,,
6434,64.34,,
6435,64.35,,
6436,64.36,,
6437,64.37,,
6438,64.38,,
6439,64.39,,
6440,64.4,,
6441,64.41,,
6442,64.42,,
6443,64.43,,
6444,64.44,,
6445,64.45,,
6446,64.46000000000001,,
6447,64.47,,
6448,64.48,,
6449,64.49,,
6450,64.5,,
6451,64.51,,
6452,64.52,,
6453,64.53,,
6454,64.54,,
6455,64.55,,
6456,64.56,,88.3825548909927
6457,64.57000000000001,0.1320936852682536,80.45976717212093
6458,64.58,0.17086793717981932,79.28177919563363
6459,64.59,0.192063671119222,77.33929698432615
6460,64.6,0.21947061485145564,76.9787134657968
6461,64.61,0.2630673518209065,75.04495432073702
6462,64.62,0.300643424718126,74.38376857863526
6463,64.63,0.309460822382565,73.73789594803864
6464,64.64,0.28767870471029955,69.93161983242345
6465,64.65,0.24116881598371034,64.3842841804064
6466,64.66,0.1827166661479823,
6467,64.67,0.13087469242268576,
6468,64.68,,
6469,64.69,,
6470,64.7,,
6471,64.71000000000001,,
6472,64.72,,
6473,64.73,,
6474,64.74,,
6475,64.75,0.10311244056280365,
6476,64.76,0.10767994250130568,
6477,64.77,,
6478,64.78,,
6479,64.79,,
6480,64.8,0.13682349598219087,
6481,64.81,0.14649390262008025,
6482,64.82000000000001,0.11327045239887205,
6483,64.83,,
6484,64.84,,
6485,64.85,,
6486,64.86,,
6487,64.87,,
6488,64.88,,
6489,64.89,,
6490,64.9,,
6491,64.91,,
6492,64.92,,
6493,64.93,,
6494,64.94,0.10356422332021623,84.64466541011026
6495,64.95,0.13880370523415875,78.36857045557088
6496,64.96000000000001,0.1489723977584432,77.76458473320764
6497,64.97,0.1479541476188565,75.79827254972857
6498,64.98,0.14774211362356768,75.1990813893094
6499,64.99,0.14768837818549868,74.6292981073033
6500,65.0,0.14506162642460074,74.49811332801286
6501,65.01,0.1424613593195051,73.51432868917622
6502,65.02,0.14518459305984432,74.12733538690729
6503,65.03,0.15260545601445388,73.75536637144602
6504,65.04,0.15662458922870234,73.7587706008725
6505,65.05,0.1528336607811719,73.36441452803383
6506,65.06,0.1495448687950351,73.17288120866435
6507,65.07000000000001,0.1558229220053479,73.26157606746777
6508,65.08,0.1670955497546743,71.7652191276621
6509,65.09,0.1723968386571191,73.44295089170991
6510,65.1,0.16895753818238599,72.9478436318297
6511,65.11,0.16347782198077632,72.99871165158373
6512,65.12,0.16104333718675978,72.67513408245489
6513,65.13,0.1608305585866045,72.40610228212219
6514,65.14,0.16124431696024052,72.76148882843947
6515,65.15,0.1624561677855475,72.949511881455
6516,65.16,0.16532802208648817,73.19163005335584
6517,65.17,0.16831715874953537,73.34329747432676
6518,65.18,0.1673549287783688,73.13837176240291
6519,65.19,0.16074747616196844,73.19117161539623
6520,65.2,0.15305720288482977,73.20336928887303
6521,65.21000000000001,0.14896615419610282,72.72578312065455
6522,65.22,0.14759745774302077,73.36529991428172
6523,65.23,0.14595246537501996,73.17348212850925
6524,65.24,0.14369213548448703,75.09526989750113
6525,65.25,0.14303389068016312,75.67666002780096
6526,65.26,0.14423576858396525,78.35365850711949
6527,65.27,0.14285743808826148,77.83601810540216
6528,65.28,0.1353440471724884,77.67265452637237
6529,65.29,0.12722970512512197,78.25703393398452
6530,65.3,0.12702086409996133,77.66262148535124
6531,65.31,0.1366091444739121,77.43673671315915
6532,65.32000000000001,0.15205227117667722,76.53006895403993
6533,65.33,0.16841684362256804,75.81086340725399
6534,65.34,0.1791295097381024,75.86073315036239
6535,65.35,0.17962984575334692,76.01555761958227
6536,65.36,0.1771725700773185,75.55216533949779
6537,65.37,0.18202779450316817,75.76153598109128
6538,65.38,0.18994367066877027,75.22893167795715
6539,65.39,0.1850989581046204,74.80025114420964
6540,65.4,0.1654656532816991,74.06880097323662
6541,65.41,0.15565186559170713,73.11547047819231
6542,65.42,0.17532981080256305,72.80379393483011
6543,65.43,0.20624444418383964,71.85897916230255
6544,65.44,0.22039058327561847,70.94735852991273
6545,65.45,0.21267594333341963,71.38709479727079
6546,65.46000000000001,0.19484072833809887,70.4178185203882
6547,65.47,0.17542017827810755,71.22203937536673
6548,65.48,0.15676550963197153,69.58511454894739
6549,65.49,0.14059237252222245,70.35779539009638
6550,65.5,0.12850551517215525,70.96505276562968
6551,65.51,0.12186354230297282,69.071303442305
6552,65.52,0.11936294627063339,69.6612512937017
6553,65.53,0.11792725749963805,70.87596736515106
6554,65.54,0.11560916676816184,71.16315006494342
6555,65.55,0.11228527731685448,72.5553011977704
6556,65.56,0.10769197256964567,77.04818791929021
6557,65.57000000000001,0.1003910041876275,83.44328296829033
6558,65.58,,83.33471337255584
6559,65.59,,86.13865930953797
6560,65.6,,86.55877125549289
6561,65.61,,88.14651503600312
6562,65.62,,92.90507948560237
6563,65.63,,92.39732271012049
6564,65.64,,92.52555462464656
6565,65.65,0.10511169031766861,94.6504578773089
6566,65.66,0.1083394490380597,93.97399662929344
6567,65.67,0.10516789387657345,88.67831900400752
6568,65.68,,84.48061812998661
6569,65.69,,83.8090037948308
6570,65.7,,
6571,65.71000000000001,,
6572,65.72,,
6573,65.73,,
6574,65.74,,
6575,65.75,,
6576,65.76,,
6577,65.77,,
6578,65.78,,
6579,65.79,,
6580,65.8,,
6581,65.81,,
6582,65.82000000000001,,
6583,65.83,,
6584,65.84,,
6585,65.85,,
6586,65.86,,
6587,65.87,,
6588,65.88,,
6589,65.89,,
6590,65.9,,
6591,65.91,,
6592,65.92,,
6593,65.93,,
6594,65.94,,
6595,65.95,,
