,time,amplitude
5263,122.20662131519275,0.011685057
5264,122.22984126984127,0.011685057
5265,122.2530612244898,0.010712563
5266,122.27628117913832,0.010712563
5267,122.29950113378685,0.01001756
5268,122.32272108843537,0.01001756
5269,122.3459410430839,0.0073030586
5270,122.36916099773242,0.0073030586
5271,122.39238095238095,0.006108165
5272,122.41560090702947,0.0066909073
5273,122.43882086167801,0.0066909073
5274,122.46204081632654,0.007334999
5275,122.48526077097506,0.007867723
5276,122.50848072562358,0.008235572
5277,122.53170068027211,0.010135417
5278,122.55492063492063,0.0115228575
5279,122.57814058956916,0.0115228575
5280,122.60136054421768,0.009559584
5281,122.62458049886621,0.009559584
5282,122.64780045351473,0.0065355487
5283,122.67102040816326,0.010011965
5284,122.6942403628118,0.010011965
5285,122.71746031746032,0.010500299
5286,122.74068027210885,0.011902226
5287,122.76390022675737,0.011902226
5288,122.7871201814059,0.007904444
5289,122.81034013605442,0.00649807
5290,122.83356009070295,0.006353078
5291,122.85678004535147,0.0061833337
5292,122.88,0.0073629133
5293,122.90321995464852,0.009122421
5294,122.92643990929706,0.009122421
5295,122.94965986394558,0.0065644095
5296,122.97287981859411,0.00894314
5297,122.99609977324263,0.00894314
5298,123.01931972789116,0.008300329
5299,123.04253968253968,0.008279479
5300,123.06575963718821,0.008300806
5301,123.08897959183673,0.009175843
5302,123.11219954648526,0.009175843
5303,123.13541950113378,0.005556338
5304,123.1586394557823,0.005556338
5305,123.18185941043085,0.0054132855
5306,123.20507936507937,0.0066030934
5307,123.2282993197279,0.0066030934
5308,123.25151927437642,0.0048333695
5309,123.27473922902495,0.0048333695
5310,123.29795918367347,0.0053115007
5311,123.321179138322,0.0053115007
5312,123.34439909297052,0.004289863
5313,123.36761904761904,0.0047831885
5314,123.39083900226757,0.00689935
5315,123.4140589569161,0.00689935
5316,123.43727891156463,0.0045367694
5317,123.46049886621316,0.00421131
5318,123.48371882086168,0.00421131
5319,123.5069387755102,0.0041733137
5320,123.53015873015873,0.0058110147
5321,123.55337868480726,0.0082811555
5322,123.57659863945578,0.0082811555
5323,123.5998185941043,0.006662617
5324,123.62303854875283,0.006662617
5325,123.64625850340136,0.005894601
5326,123.66947845804988,0.0060869404
5327,123.69269841269842,0.0060869404
5328,123.71591836734694,0.005269951
5329,123.73913832199547,0.0053182496
5330,123.762358276644,0.0076568443
5331,123.78557823129252,0.0076568443
5332,123.80879818594104,0.006987584
5333,123.83201814058957,0.0076196124
5334,123.8552380952381,0.00770375
5335,123.87845804988662,0.00770375
5336,123.90167800453514,0.007415282
5337,123.92489795918367,0.0068422235
5338,123.9481179138322,0.010763355
5339,123.97133786848073,0.010763355
5340,123.99455782312926,0.006730598
5341,124.01777777777778,0.008688073
5342,124.0409977324263,0.008688073
5343,124.06421768707483,0.010578199
5344,124.08743764172335,0.010578199
5345,124.11065759637188,0.0069720033
5346,124.1338775510204,0.010345223
5347,124.15709750566893,0.010345223
5348,124.18031746031745,0.009039201
5349,124.203537414966,0.009039201
5350,124.22675736961452,0.011117775
5351,124.24997732426304,0.011117775
5352,124.27319727891157,0.010220058
5353,124.29641723356009,0.010220058
5354,124.31963718820862,0.013327471
5355,124.34285714285714,0.013327471
5356,124.36607709750567,0.008244871
5357,124.38929705215419,0.00953514
5358,124.41251700680272,0.00953514
5359,124.43573696145124,0.0069062687
5360,124.45895691609978,0.008177264
5361,124.4821768707483,0.01132224
5362,124.50539682539683,0.01132224
5363,124.52861678004535,0.010616743
5364,124.55183673469388,0.010616743
5365,124.5750566893424,0.0073045227
5366,124.59827664399093,0.0108391745
5367,124.62149659863945,0.0108391745
5368,124.64471655328798,0.009179539
5369,124.6679365079365,0.01042049
5370,124.69115646258503,0.01042049
5371,124.71437641723357,0.006985165
5372,124.73759637188209,0.008292348
5373,124.76081632653062,0.011340775
5374,124.78403628117914,0.011340775
5375,124.80725623582767,0.008818999
5376,124.83047619047619,0.008818999
5377,124.85369614512472,0.00855913
5378,124.87691609977324,0.00855913
5379,124.90013605442176,0.007799944
5380,124.92335600907029,0.008277843
5381,124.94657596371881,0.008277843
5382,124.96979591836735,0.008417539
5383,124.99301587301588,0.0105724735
5384,125.0162358276644,0.0105724735
5385,125.03945578231293,0.007596114
5386,125.06267573696145,0.007596114
5387,125.08589569160998,0.0072671818
5388,125.1091156462585,0.007599803
5389,125.13233560090703,0.007599803
5390,125.15555555555555,0.0046578804
5391,125.17877551020408,0.008576913
5392,125.2019954648526,0.008576913
5393,125.22521541950114,0.0076426035
5394,125.24843537414966,0.0066012614
5395,125.27165532879819,0.005108277
5396,125.29487528344671,0.007733828
5397,125.31809523809524,0.007733828
5398,125.34131519274376,0.007150467
5399,125.36453514739229,0.0059034517
5400,125.38775510204081,0.005382241
5401,125.41097505668934,0.006464663
5402,125.43419501133786,0.006464663
5403,125.45741496598639,0.0058279163
5404,125.48063492063493,0.007362139
5405,125.50385487528345,0.007362139
5406,125.52707482993198,0.006890607
5407,125.5502947845805,0.006890607
5408,125.57351473922903,0.0074610617
5409,125.59673469387755,0.0074610617
5410,125.61995464852608,0.004979844
5411,125.6431746031746,0.0052274843
5412,125.66639455782312,0.0076715136
5413,125.68961451247165,0.008682532
5414,125.71283446712017,0.008682532
5415,125.73605442176871,0.0067506027
5416,125.75927437641724,0.0067506027
5417,125.78249433106576,0.005939074
5418,125.80571428571429,0.005939074
5419,125.82893424036281,0.007516576
5420,125.85215419501134,0.007516576
5421,125.87537414965986,0.005328828
5422,125.89859410430839,0.0059910114
5423,125.92181405895691,0.0059910114
5424,125.94503401360544,0.0049739913
5425,125.96825396825396,0.0049739913
5426,125.9914739229025,0.0055288756
5427,126.01469387755103,0.006663329
5428,126.03791383219955,0.006663329
5429,126.06113378684807,0.0045745056
5430,126.0843537414966,0.005472427
5431,126.10757369614512,0.005472427
5432,126.13079365079365,0.0047817687
5433,126.15401360544217,0.0068873726
5434,126.1772335600907,0.0068873726
5435,126.20045351473922,0.005161065
5436,126.22367346938775,0.005852692
5437,126.24689342403629,0.005852692
5438,126.27011337868481,0.0049145427
5439,126.29333333333334,0.0055731265
5440,126.31655328798186,0.0055731265
5441,126.33977324263039,0.0049951784
5442,126.36299319727891,0.008375945
5443,126.38621315192744,0.008375945
5444,126.40943310657596,0.0072331754
5445,126.43265306122449,0.0024109848
5446,126.45587301587301,0.0049238545
5447,126.47909297052155,0.0049238545
5448,126.50231292517007,0.0046636076
5449,126.5255328798186,0.0044829226
5450,126.54875283446712,0.0044829226
5451,126.57197278911565,0.0041212495
5452,126.59519274376417,0.0051178513
5453,126.6184126984127,0.005816455
5454,126.64163265306122,0.0064358003
5455,126.66485260770975,0.0068478854
5456,126.68807256235827,0.0068478854
5457,126.7112925170068,0.003901624
5458,126.73451247165534,0.0038828538
5459,126.75773242630386,0.0038320252
5460,126.78095238095239,0.006798441
5461,126.80417233560091,0.006798441
5462,126.82739229024943,0.0045694676
5463,126.85061224489796,0.0057909633
5464,126.87383219954648,0.0057909633
5465,126.89705215419501,0.0038728327
5466,126.92027210884353,0.0057567987
5467,126.94349206349206,0.0057567987
5468,126.96671201814058,0.0050046304
5469,126.98993197278912,0.0048996685
5470,127.01315192743765,0.0048996685
5471,127.03637188208617,0.005193447
5472,127.0595918367347,0.005193447
5473,127.08281179138322,0.004673838
5474,127.10603174603175,0.00303318
5475,127.12925170068027,0.003495858
5476,127.1524716553288,0.003495858
5477,127.17569160997732,0.0035386307
5478,127.19891156462585,0.0048039686
5479,127.22213151927437,0.0048039686
5480,127.24535147392291,0.0044677835
5481,127.26857142857143,0.0033518646
5482,127.29179138321996,0.003939852
5483,127.31501133786848,0.003939852
5484,127.33823129251701,0.0033645746
5485,127.36145124716553,0.0050852685
5486,127.38467120181406,0.0050852685
5487,127.40789115646258,0.0046359245
5488,127.43111111111111,0.005252053
5489,127.45433106575963,0.005252053
5490,127.47755102040816,0.0032953252
5491,127.5007709750567,0.003960316
5492,127.52399092970522,0.0045595057
5493,127.54721088435375,0.0045595057
5494,127.57043083900227,0.0037048904
5495,127.5936507936508,0.0037048904
5496,127.61687074829932,0.0039614188
5497,127.64009070294784,0.0042047566
5498,127.66331065759637,0.0042047566
5499,127.6865306122449,0.0031013696
5500,127.70975056689342,0.0044331807
5501,127.73297052154194,0.0044331807
5502,127.75619047619048,0.0038040557
5503,127.77941043083901,0.0038040557
5504,127.80263038548753,0.0053333584
5505,127.82585034013606,0.0053333584
5506,127.84907029478458,0.0043247757
5507,127.8722902494331,0.0043247757
5508,127.89551020408163,0.0036581128
5509,127.91873015873016,0.0036581128
5510,127.94195011337868,0.0035863973
5511,127.9651700680272,0.003801092
5512,127.98839002267573,0.004649531
5513,128.01160997732427,0.004649531
5514,128.03482993197278,0.002956608
5515,128.05804988662132,0.0037938033
5516,128.08126984126983,0.0037938033
5517,128.10448979591837,0.00315631
5518,128.1277097505669,0.004368948
5519,128.15092970521542,0.004368948
5520,128.17414965986396,0.0027434397
5521,128.19736961451247,0.0027434397
5522,128.220589569161,0.003358095
5523,128.24380952380952,0.003358095
5524,128.26702947845806,0.003360449
5525,128.29024943310657,0.0052492614
5526,128.3134693877551,0.0052492614
5527,128.33668934240362,0.003140334
5528,128.35990929705216,0.003140334
5529,128.3831292517007,0.0033669812
5530,128.4063492063492,0.0033669812
5531,128.42956916099774,0.0028972984
5532,128.45278911564625,0.0028972984
5533,128.4760090702948,0.0034407189
5534,128.4992290249433,0.0034407189
5535,128.52244897959184,0.0028654896
5536,128.54566893424035,0.0044995886
5537,128.5688888888889,0.0044995886
5538,128.5921088435374,0.004753927
5539,128.61532879818594,0.004753927
5540,128.63854875283448,0.00314485
5541,128.661768707483,0.00316854
5542,128.68498866213153,0.0032779614
5543,128.70820861678004,0.0032779614
5544,128.73142857142858,0.0040596784
5545,128.7546485260771,0.0040596784
5546,128.77786848072563,0.0025825333
5547,128.80108843537414,0.0034022334
5548,128.82430839002268,0.003448513
5549,128.8475283446712,0.003448513
5550,128.87074829931973,0.0035138484
5551,128.89396825396827,0.0035138484
5552,128.91718820861678,0.002668756
5553,128.94040816326532,0.002668756
5554,128.96362811791383,0.0027231516
5555,128.98684807256237,0.0029983206
5556,129.01006802721088,0.0029983206
5557,129.03328798185942,0.0026438949
5558,129.05650793650793,0.0035589617
5559,129.07972789115647,0.0035589617
5560,129.10294784580498,0.004006581
5561,129.12616780045352,0.004006581
5562,129.14938775510205,0.002904035
5563,129.17260770975057,0.0036444142
5564,129.1958276643991,0.0036444142
5565,129.21904761904761,0.0033479838
5566,129.24226757369615,0.0030581346
5567,129.26548752834466,0.00351984
5568,129.2887074829932,0.00351984
5569,129.3119274376417,0.002603979
5570,129.33514739229025,0.004172098
5571,129.35836734693876,0.004172098
5572,129.3815873015873,0.0034864093
5573,129.40480725623584,0.0031809756
5574,129.42802721088435,0.0028163677
5575,129.4512471655329,0.0029931234
5576,129.4744671201814,0.003279898
5577,129.49768707482994,0.003279898
5578,129.52090702947845,0.003805459
5579,129.544126984127,0.003805459
5580,129.5673469387755,0.0025398307
5581,129.59056689342404,0.0024422552
5582,129.61378684807255,0.0038875525
5583,129.6370068027211,0.0038875525
5584,129.66022675736963,0.0037749868
5585,129.68344671201814,0.0029427954
5586,129.70666666666668,0.0030671067
5587,129.7298866213152,0.0030671067
5588,129.75310657596373,0.0028278842
5589,129.77632653061224,0.0029622824
5590,129.79954648526078,0.0029622824
5591,129.8227664399093,0.0038564152
5592,129.84598639455783,0.0038564152
5593,129.86920634920634,0.002221223
5594,129.89242630385488,0.0035069776
5595,129.91564625850341,0.0035069776
5596,129.93886621315193,0.0034545222
5597,129.96208616780046,0.0029269708
5598,129.98530612244897,0.0018183705
5599,130.0085260770975,0.0019265756
5600,130.03174603174602,0.003162723
5601,130.05496598639456,0.003162723
5602,130.07818594104307,0.0030811292
5603,130.1014058956916,0.0030811292
5604,130.12462585034012,0.002969385
5605,130.14784580498866,0.002969385
5606,130.1710657596372,0.0022706825
5607,130.1942857142857,0.0022706825
5608,130.21750566893425,0.0024765574
5609,130.24072562358276,0.0024765574
5610,130.2639455782313,0.0023005607
5611,130.2871655328798,0.0020696237
5612,130.31038548752835,0.0020696237
5613,130.33360544217686,0.002507469
5614,130.3568253968254,0.002507469
5615,130.3800453514739,0.0021965636
5616,130.40326530612245,0.0023523339
5617,130.426485260771,0.0024040574
5618,130.4497052154195,0.0024040574
5619,130.47292517006804,0.0020660914
5620,130.49614512471655,0.0020527837
5621,130.5193650793651,0.0020787062
5622,130.5425850340136,0.0020787062
5623,130.56580498866214,0.0019328478
5624,130.58902494331065,0.0019328478
5625,130.6122448979592,0.0025623515
5626,130.6354648526077,0.0025623515
5627,130.65868480725624,0.0018831762
5628,130.68190476190478,0.0026256426
5629,130.70512471655329,0.0026256426
5630,130.72834467120182,0.0023393657
5631,130.75156462585034,0.0023673663
5632,130.77478458049887,0.0023673663
5633,130.79800453514738,0.0018838978
5634,130.82122448979592,0.0024148608
5635,130.84444444444443,0.0024148608
5636,130.86766439909297,0.0020756477
5637,130.89088435374148,0.0020756477
5638,130.91410430839002,0.0016706665
5639,130.93732426303856,0.0027006275
5640,130.96054421768707,0.0027006275
5641,130.9837641723356,0.0022460946
5642,131.00698412698412,0.0022460946
5643,131.03020408163266,0.0019788078
5644,131.05342403628117,0.0023529895
5645,131.0766439909297,0.0023529895
5646,131.09986394557822,0.001759511
5647,131.12308390022676,0.0017625901
5648,131.14630385487527,0.0017625901
5649,131.1695238095238,0.0015033112
5650,131.19274376417235,0.0015637127
5651,131.21596371882086,0.0015637127
5652,131.2391836734694,0.0017071492
5653,131.2624036281179,0.0017071492
5654,131.28562358276645,0.0015879277
5655,131.30884353741496,0.0013935211
5656,131.3320634920635,0.0015658017
5657,131.355283446712,0.0019203178
5658,131.37850340136055,0.0019203178
5659,131.40172335600906,0.0024955855
5660,131.4249433106576,0.0024955855
5661,131.44816326530614,0.0021327755
5662,131.47138321995465,0.0019317714
5663,131.49460317460318,0.002474826
5664,131.5178231292517,0.002474826
5665,131.54104308390023,0.0017067556
5666,131.56426303854875,0.0015273222
5667,131.58748299319728,0.0015812435
5668,131.6107029478458,0.0015812435
5669,131.63392290249433,0.0017902481
5670,131.65714285714284,0.0019140072
5671,131.68036281179138,0.002968764
5672,131.70358276643992,0.002968764
5673,131.72680272108843,0.0016440558
5674,131.75002267573697,0.0021680256
5675,131.77324263038548,0.0021680256
5676,131.79646258503402,0.0016052213
5677,131.81968253968253,0.0016052213
5678,131.84290249433107,0.0016312692
5679,131.86612244897958,0.0016312692
5680,131.88934240362812,0.0022154013
5681,131.91256235827663,0.0022154013
5682,131.93578231292517,0.0016090758
5683,131.9590022675737,0.0016090758
5684,131.98222222222222,0.001968816
5685,132.00544217687076,0.001968816
5686,132.02866213151927,0.0016505934
5687,132.0518820861678,0.0016505934
5688,132.07510204081632,0.0016887411
5689,132.09832199546486,0.0016887411
5690,132.12154195011337,0.0014334421
5691,132.1447619047619,0.0014334421
5692,132.16798185941042,0.0019843287
5693,132.19120181405896,0.0019843287
5694,132.2144217687075,0.0017329302
5695,132.237641723356,0.0017295989
5696,132.26086167800455,0.0011963669
5697,132.28408163265306,0.001453866
5698,132.3073015873016,0.0029694163
5699,132.3305215419501,0.0029694163
5700,132.35374149659864,0.0013839259
5701,132.37696145124715,0.0013839259
5702,132.4001814058957,0.0019613262
5703,132.4234013605442,0.0019613262
