,time,amplitude,pitch
50827,508.27000000000004,0.40693709547705953,88.62794115248826
50828,508.28000000000003,0.5862200041309233,91.53245240194715
50829,508.29,0.7166482600914162,90.18371038580077
50830,508.3,0.7703213532160506,88.81006279353619
50831,508.31,0.7485930350073413,88.54148920441916
50832,508.32,0.6726166851838643,89.42254873445894
50833,508.33,0.6054597944997464,90.24568455304193
50834,508.34000000000003,0.6019096085220291,91.56703595084466
50835,508.35,0.6350625118576538,92.61821055677517
50836,508.36,0.6510048462692994,94.15067073534152
50837,508.37,0.6417186215736677,95.804133520837
50838,508.38,0.6390132408746102,97.72013292885732
50839,508.39,0.6551016139477237,99.37807342675669
50840,508.40000000000003,0.6593957063795177,99.61605602638659
50841,508.41,0.6284392001754331,104.93012263379345
50842,508.42,0.6037790202344091,106.76652695934713
50843,508.43,0.642597642614675,107.6341512832847
50844,508.44,0.7131032568030239,111.29338469737874
50845,508.45,0.7134010638339258,113.41375201963871
50846,508.46000000000004,0.6152857571361511,116.2895074170986
50847,508.47,0.5314462042483564,118.19035375012682
50848,508.48,0.5560606362637434,118.15358466931102
50849,508.49,0.6225782422439903,112.82533245939409
50850,508.5,0.6238496166747513,111.2944355910226
50851,508.51,0.5491817768177824,105.70626864627828
50852,508.52000000000004,0.4577761117452327,102.0988086445714
50853,508.53000000000003,0.3866292157419708,100.64449677718085
50854,508.54,0.3323362232197656,99.53142132859587
50855,508.55,0.2942181957902577,102.90227343898925
50856,508.56,0.300063897147366,108.08232476920233
50857,508.57,0.38032405813601283,111.82924745378176
50858,508.58,0.505403673134089,113.10442412241567
50859,508.59000000000003,0.6063435701422415,111.04817722244971
50860,508.6,0.6473217282949046,111.65966614933676
50861,508.61,0.6449962700147426,110.43869942100444
50862,508.62,0.6236311846371178,108.51842189445546
50863,508.63,0.6194427776551977,107.51529364335202
50864,508.64,0.6658108436878112,106.0393918954447
50865,508.65000000000003,0.7347584531614197,104.16670241587445
50866,508.66,0.7620375601866457,102.16603859664593
50867,508.67,0.729502158436535,99.97489517635718
50868,508.68,0.6850255372396864,98.68070732707065
50869,508.69,0.6680644366613061,98.69401790451079
50870,508.7,0.6711984485718696,99.49029761157607
50871,508.71000000000004,0.6774748655028563,99.54898559600201
50872,508.72,0.6765553789845314,102.27407133805765
50873,508.73,0.6620574881919888,106.67017534915966
50874,508.74,0.6389318922431689,111.02628051393678
50875,508.75,0.6267445885489166,112.67012038397216
50876,508.76,0.6359036261843369,111.64484944862089
50877,508.77000000000004,0.6448365476043701,110.71168138392224
50878,508.78000000000003,0.6298848695967105,109.50084462371117
50879,508.79,0.6031430092834882,109.75983417913764
50880,508.8,0.5940211306015531,107.88277106536101
50881,508.81,0.6090253167747967,107.05364407420016
50882,508.82,0.6273871697705816,106.37026480442766
50883,508.83,0.6314100017942963,105.65198146149855
50884,508.84000000000003,0.6166862177241366,104.74061905497604
50885,508.85,0.585026322674583,106.72955416489907
50886,508.86,0.5675688953887854,106.35217536273205
50887,508.87,0.6059597503057254,105.99000232416033
50888,508.88,0.6629918165142545,103.51260255267972
50889,508.89,0.6161298248259718,96.87571750676234
50890,508.90000000000003,0.4126632711941346,99.88476397650705
50891,508.91,0.19180172491696296,98.27109537840242
50892,508.92,,
50893,508.93,0.10136731284047631,
50894,508.94,0.10313484851192023,
50895,508.95,,
50896,508.96000000000004,,
50897,508.97,,
50898,508.98,,
50899,508.99,,
50900,509.0,0.11215277516986671,
50901,509.01,0.170112777087839,
50902,509.02000000000004,0.28239912973881653,
50903,509.03000000000003,0.43841115868964325,
50904,509.04,0.6032458857234038,149.23393150123704
50905,509.05,0.6917705888969058,138.49920702285445
50906,509.06,0.6373261657242426,140.28339656626173
50907,509.07,0.5108861914699838,143.21196995841285
50908,509.08,0.42551022768354047,145.8093981492427
50909,509.09000000000003,0.40808903154507004,148.9075032428948
50910,509.1,0.4141249746447714,151.00010676955884
50911,509.11,0.414819554725912,151.80566283773211
50912,509.12,0.4161237158029779,151.70829071241135
50913,509.13,0.42531534798154275,150.82403273686873
50914,509.14,0.4363707762437753,150.29137086773468
50915,509.15000000000003,0.43982678077281495,150.7391468230158
50916,509.16,0.43632237677123603,150.99962378280395
50917,509.17,0.4340933692464729,151.68404736077062
50918,509.18,0.43532275003143245,149.88780427977503
50919,509.19,0.43112518753458384,148.65569107538582
50920,509.2,0.41826772106450083,145.95030306862768
50921,509.21000000000004,0.4240006177868314,138.62281352740172
50922,509.22,0.4793143248866437,133.99287733413837
50923,509.23,0.5533360935584541,128.3968448602924
50924,509.24,0.5728815788905771,116.42223005992037
50925,509.25,0.5042584638241456,111.80597231716156
50926,509.26,0.379039510697334,105.47173031038902
50927,509.27000000000004,0.23526282245257715,
50928,509.28000000000003,0.11308047743249357,
50929,509.29,,
50930,509.3,,
50931,509.31,,
50932,509.32,0.13093961386277558,71.25069732640671
50933,509.33,0.18791029311621563,115.84436396937708
50934,509.34000000000003,0.2402414853496412,112.56078608615267
50935,509.35,0.2834891799278701,114.69878697403841
50936,509.36,0.3153374412501845,115.6443890121215
50937,509.37,0.34141711097550775,117.57531379044593
50938,509.38,0.3717209037650953,120.86846506231326
50939,509.39,0.4064334973901885,123.13669647206461
50940,509.40000000000003,0.4324277903696109,123.8828676857507
50941,509.41,0.4411338630995056,123.35737750505196
50942,509.42,0.44217709966974666,124.81593543236835
50943,509.43,0.4475029259374228,126.44473912374664
50944,509.44,0.4561776197321965,128.33700495427917
50945,509.45,0.4604827706542714,131.65294456283343
50946,509.46000000000004,0.45274811066085946,134.95814938246357
50947,509.47,0.4254435547723058,137.68697692664455
50948,509.48,0.3789545809262133,141.98436056371614
50949,509.49,0.33733419219440425,144.96704485029903
50950,509.5,0.3259944620682122,146.47298149499915
50951,509.51,0.34594439197870624,145.55209476700526
50952,509.52000000000004,0.3863896218542084,141.44243378997314
50953,509.53000000000003,0.4337798001508078,147.19935431680193
50954,509.54,0.4715500016533227,145.13469664038513
50955,509.55,0.49147805594241745,144.470841849651
50956,509.56,0.5084001562071158,143.82876976614244
50957,509.57,0.5383556108636687,141.92399135854845
50958,509.58,0.5782658566077049,140.92083012688693
50959,509.59000000000003,0.6170812462357133,137.6624361084446
50960,509.6,0.6527816414277879,136.00313939292587
50961,509.61,0.6926654958847145,134.64375031830463
50962,509.62,0.7287880799593948,132.88832866838928
50963,509.63,0.7146570352676487,131.75947022740047
50964,509.64,0.6105460407098946,129.1049715194746
50965,509.65000000000003,0.4577595230716437,119.25650617018923
50966,509.66,0.32789260151228733,113.28723448088522
50967,509.67,0.25476174388145767,108.65617796798878
50968,509.68,0.23636472540740774,107.74358836335259
50969,509.69,0.26314203253345286,110.39490476772686
50970,509.7,0.3117862061562349,112.24983380498517
50971,509.71000000000004,0.3618359290545135,114.26597333222345
50972,509.72,0.42011384726824236,117.20185664121102
50973,509.73,0.5016459388516609,122.43128880391981
50974,509.74,0.5927558373275384,125.10586662764237
50975,509.75,0.6550615254086145,127.38270150172185
50976,509.76,0.66830646543997,129.64662240379855
50977,509.77000000000004,0.6507320132275903,131.36668743793652
50978,509.78000000000003,0.6255678663326153,133.98805493733659
50979,509.79,0.6177018775014844,135.83225102760662
50980,509.8,0.6496857217072298,137.14622514407063
50981,509.81,0.6992147015033094,137.9883720456687
50982,509.82,0.7088839548632294,138.87092230175813
50983,509.83,0.6602825907709807,139.28290348301468
50984,509.84000000000003,0.6089706676835984,141.32208908411886
50985,509.85,0.5992275937482467,148.30252262086088
50986,509.86,0.584454371473604,149.57387627039458
50987,509.87,0.49763598248405483,143.50465298139144
50988,509.88,0.35801159336872984,137.58905573697632
50989,509.89,0.2466635290321022,135.6058246102316
50990,509.90000000000003,0.20368530858779435,135.04701742100474
50991,509.91,0.1976424201290682,138.32572147244542
50992,509.92,0.20037412369768137,141.89520910144307
50993,509.93,0.22694308080201653,152.98191640800044
50994,509.94,0.29990847920764047,154.21548908378065
50995,509.95,0.3938703000342886,155.0340182036616
50996,509.96000000000004,0.45232186839064814,154.46001612597374
50997,509.97,0.45317752877127493,152.4777320576462
50998,509.98,0.4282501807970847,146.05716604315268
50999,509.99,0.40598262288139597,147.32367893387882
51000,510.0,0.38421820141193747,144.31175641976108
51001,510.01,0.3554420435533487,137.98687284089104
51002,510.02000000000004,0.33325168670792893,134.7907324575018
51003,510.03000000000003,0.34347879643715323,129.87756785152956
51004,510.04,0.38841824482873916,122.5806714581907
51005,510.05,0.4369904603709728,119.80460754862563
51006,510.06,0.46556077186989353,114.65529336745585
51007,510.07,0.4850230691123092,108.92867522487386
51008,510.08,0.5100782446789911,103.48570225003093
51009,510.09000000000003,0.5207042387250163,98.54977424396151
51010,510.1,0.4787091448054026,92.54099810267802
51011,510.11,0.3815059814935863,82.55227960614218
51012,510.12,0.27257185065383926,
51013,510.13,0.18847020975519824,
51014,510.14,0.1345656603261657,
51015,510.15000000000003,0.10883571166104172,
51016,510.16,,
51017,510.17,,
51018,510.18,,
51019,510.19,,
51020,510.2,,
51021,510.21000000000004,,
51022,510.22,,
51023,510.23,,
51024,510.24,,
51025,510.25,0.11875887442728611,
51026,510.26,0.14414360680722618,
51027,510.27000000000004,0.12074712243697237,
51028,510.28000000000003,,
51029,510.29,,
51030,510.3,,
51031,510.31,,
51032,510.32,,
51033,510.33,0.17653752323337837,108.99701079971273
51034,510.34000000000003,0.47693625292646086,177.20908796393812
51035,510.35,0.7195213106647775,184.11361948161925
51036,510.36,0.694684970488981,187.14401990124438
51037,510.37,0.5091054069991906,183.07741844937448
51038,510.38,0.3793411530126768,187.50947657186146
51039,510.39,0.3474054119970379,
51040,510.40000000000003,0.29811706859376613,
51041,510.41,0.17433894289082205,
51042,510.42,,
51043,510.43,,
51044,510.44,,
51045,510.45,,
51046,510.46000000000004,,
51047,510.47,,
51048,510.48,,
51049,510.49,,
51050,510.5,,
51051,510.51,,
51052,510.52000000000004,,
51053,510.53000000000003,,142.38738493528845
51054,510.54,,115.76515826056378
51055,510.55,,112.20899394258912
51056,510.56,,121.85131286884996
51057,510.57,,130.99891269570455
51058,510.58,,
51059,510.59000000000003,,
51060,510.6,0.11231967737961017,
51061,510.61,0.1578677867600296,140.5218628990531
51062,510.62,0.21890355180882587,119.21152483350717
51063,510.63,0.255478768954696,52.22457347527106
51064,510.64,0.23849973957152254,
51065,510.65000000000003,0.19456360097579506,
51066,510.66,0.1619753315605016,
51067,510.67,0.1530523161965235,
51068,510.68,0.1636428367483373,
51069,510.69,0.1838893721341093,
51070,510.7,0.19593327269351324,
51071,510.71000000000004,0.18929993706851642,
51072,510.72,0.18269318646537216,
51073,510.73,0.19681552681350592,
51074,510.74,0.206137182425946,
51075,510.75,0.16067232454508457,
51076,510.76,,
51077,510.77000000000004,0.17558019905349603,
51078,510.78000000000003,0.4650546575700405,104.40300127395292
51079,510.79,0.7375949629882719,159.0068935260978
51080,510.8,0.739705156256686,162.81643725814467
51081,510.81,0.5525084813543769,165.01114555663895
51082,510.82,0.42742908598306517,166.02768601188643
51083,510.83,0.44710277779470936,167.66540872710726
51084,510.84000000000003,0.48523503820295893,166.5463024359408
51085,510.85,0.4492631882807089,165.8346278426682
51086,510.86,0.38496104680214094,164.06118025337784
51087,510.87,0.35576028700867346,162.08606500755178
51088,510.88,0.36206621734884437,160.44255569522912
51089,510.89,0.3747380237543384,160.45592722059217
51090,510.90000000000003,0.3790110081457224,162.55965509231586
51091,510.91,0.37646396235467927,163.416269092491
51092,510.92,0.3700617780727104,164.30541803340836
51093,510.93,0.3641670553323872,162.70750667501093
51094,510.94,0.3604161808146851,156.85003358643735
51095,510.95,0.33938494898754623,141.79914842827782
51096,510.96000000000004,0.2742786820873387,139.9737114579727
51097,510.97,0.1807840302063698,125.73912803985084
51098,510.98,0.11818152398175559,54.394523560030045
51099,510.99,0.12397276310074987,
51100,511.0,0.17757968546852576,149.97296308968996
51101,511.01,0.2510070204562769,154.77783529325737
51102,511.02000000000004,0.3244944674382842,156.05164286033465
51103,511.03000000000003,0.3818394918155271,157.66162994147598
51104,511.04,0.41335820179892024,157.14470694322375
51105,511.05,0.4155402133133341,156.18746210159102
51106,511.06,0.39647190219178835,155.86550399125463
51107,511.07,0.38945572405585877,154.54184025490264
51108,511.08,0.42159497929635814,154.29046278796446
51109,511.09000000000003,0.46480812927828574,153.6176664991419
51110,511.1,0.4740941028422004,152.9538453346309
51111,511.11,0.453819134024519,153.10927267004934
51112,511.12,0.450618895669561,152.86020506138922
51113,511.13,0.48447049812877213,151.66285189375938
51114,511.14,0.5187211907797156,144.14982012188744
51115,511.15000000000003,0.5189513286183719,134.14060102017382
51116,511.16,0.4976854768832183,135.96633469515646
51117,511.17,0.4800112124571481,137.75228205070317
51118,511.18,0.4507191795300886,144.56769934269013
51119,511.19,0.3633883772613621,150.430578156708
51120,511.2,0.21965039236829667,
51121,511.21000000000004,0.11110390744086794,
51122,511.22,0.11353569880597937,
51123,511.23,0.18351723896396138,
51124,511.24,0.24713699002744471,117.33540686651044
51125,511.25,0.28938303093401685,125.70774202585444
51126,511.26,0.33734577125285986,132.49561530276281
51127,511.27000000000004,0.4000397062710666,136.81572256912304
51128,511.28000000000003,0.45459600918562915,139.6076588682441
51129,511.29,0.48224260841319433,140.9392258017325
51130,511.3,0.49438071693897295,141.88573120320615
51131,511.31,0.5073237573695849,140.0921901364422
51132,511.32,0.501005274181213,135.84608997570973
51133,511.33,0.43221717227993467,126.59414670272166
51134,511.34000000000003,0.301434602193373,114.98676704475224
51135,511.35,0.17666722744337157,116.69115009029679
51136,511.36,0.11090578026071356,
51137,511.37,,
51138,511.38,,
51139,511.39,,
51140,511.40000000000003,0.18174947665102392,
51141,511.41,0.43802872140527055,
51142,511.42,0.650990064205492,171.91670343948928
51143,511.43,0.6963542309817362,150.50899392495546
51144,511.44,0.620462661414381,140.16974257887244
51145,511.45,0.5033217516382569,133.32144641504223
51146,511.46000000000004,0.39630819163938347,139.81032418166504
51147,511.47,0.33446456552648,135.26950800164335
51148,511.48,0.3273633620503667,131.5684421476674
51149,511.49,0.35220427121028425,132.16598241487117
51150,511.5,0.3855165073964095,129.87331591240383
51151,511.51,0.4083243351850636,124.53973110752527
51152,511.52000000000004,0.40554731208890515,122.73114315254188
51153,511.53000000000003,0.3873924830040187,118.45835836263774
51154,511.54,0.37620979398231735,116.09296205417995
51155,511.55,0.38022220758121167,114.08607387895923
51156,511.56,0.3910182714429365,112.42863000421536
51157,511.57,0.39984546264154425,110.03270116847439
51158,511.58,0.39965326081421126,107.79802189864232
51159,511.59000000000003,0.38536219872509064,103.92627043628957
51160,511.6,0.3644219613818099,100.5917898334809
51161,511.61,0.34949753320814847,91.4068610462683
51162,511.62,0.34115756517278195,88.14676107421546
51163,511.63,0.32701136846346185,85.09188852830948
51164,511.64,0.3021835090127005,83.54044372104073
51165,511.65000000000003,0.28263787590158923,77.81972891578654
51166,511.66,0.284410202201437,78.08508547011903
51167,511.67,0.30195999595214557,70.61612209517476
51168,511.68,0.32083656684814743,66.69089784309628
51169,511.69,0.32605526195782564,
51170,511.7,0.3022013603290283,
51171,511.71000000000004,0.2506712356125959,
