,time,amplitude,pitch
7570,581.8975,0.03307277378554783,105.05418495652336
7571,581.9124999999999,0.025207509273887794,90.25190254343991
7572,581.995,0.02853341168082772,151.53451463903156
7573,582.025,0.04219616102236336,164.8963729359391
7574,582.0550000000001,0.11603504153571118,174.76023422790917
7575,582.085,0.13688372127430504,183.04366068787363
7576,582.23,0.0423664331490658,151.4773409351945
7577,582.29,0.07776212293915688,164.86811941888422
7578,582.3500000000001,0.0819664720710092,168.25681394102295
7579,582.4100000000001,0.06325200524304744,167.15979300879178
7580,582.5550000000001,0.04144389709870648,147.5180261424035
7581,582.665,0.011731825416252117,142.52551749274346
7582,582.7750000000001,0.06298672044637209,125.06842817001204
7583,582.885,0.04653160879997738,136.1684943028951
7584,582.99,0.017330717724187674,119.75408370581022
7585,583.01,0.010544228461988674,
7586,583.03,0.004574268164100162,
7587,583.05,0.014931602501977899,
7588,583.125,,
7589,583.135,,
7590,583.145,,
7591,583.155,,
7592,583.2650000000001,0.007013138768053995,76.16772011433164
7593,583.395,0.09001807332000218,146.56242082327637
7594,583.5250000000001,0.07120912137735093,162.9808187514949
7595,583.655,0.023395788247132163,168.18536727915338
7596,583.8074999999999,0.09448814206103077,120.71916690361792
7597,583.8225,0.0820016271956391,110.94263929111767
7598,583.8375,0.09195595592205014,107.2705453142444
7599,583.8525,0.07801150410262425,101.85810666516275
7600,583.91,0.005664898621423128,
7601,583.9300000000001,0.002535917464335964,
7602,583.95,0.016710717492534763,
7603,583.97,0.026126791617008645,113.56363093797125
7604,584.045,,
7605,584.055,0.049938568855217136,102.69063877164001
7606,584.065,0.04355219436312846,102.4142497077581
7607,584.075,,
7608,584.19,0.010892137742163617,
7609,584.3299999999999,0.11051571904928781,130.16091772078144
7610,584.47,0.12212571202244238,108.09096805538334
7611,584.6099999999999,0.038029946696077704,105.13033711162764
7612,585.11,0.002571916303558442,
7613,585.13,0.014834963551926848,
7614,585.15,0.03118314062093733,108.46104222019032
7615,585.17,0.03968604868804689,112.18691495983113
7616,585.2075,0.04423565299991367,115.36830827985787
7617,585.2225000000001,0.04248809857085672,112.37164814916288
7618,585.2375,0.03680146015671446,109.86648761368797
7619,585.2525,0.03516251974836564,110.10568525045547
7620,585.3699999999999,0.07171912057351419,125.19874178918259
7621,585.51,0.03209460612813307,132.15881000360667
7622,585.65,0.06854888084169139,112.19044571147161
7623,585.79,0.029215916636619224,125.37466073268813
7624,585.9449999999999,0.018280208554106545,126.70522924516654
7625,586.035,0.04005950251071415,106.55764941205348
7626,586.125,0.009041609385165263,110.66867288544952
7627,586.2149999999999,0.02702608408594178,102.77129942781241
7628,586.4975000000001,0.021881203244223452,135.72274648376458
7629,586.5725,0.10509702318510417,108.40521283399656
7630,586.6475,0.0191195682042125,117.00505941288657
7631,586.7225,0.04452549079034198,98.9141241264111
7632,586.765,,
7633,586.775,,
7634,586.785,,
7635,586.795,,
7636,586.8900000000001,0.06154951269426451,106.11339608094043
7637,586.95,0.09797836683229887,102.96499177605347
7638,587.01,0.05827511739015836,86.66732136962588
7639,587.0699999999999,0.01361097242209334,
7640,587.7525,0.0017559000835626185,
7641,587.7774999999999,0.0033423563868307726,
7642,587.8025,0.007178194061058499,
7643,587.8275000000001,0.021612925424553786,87.31726335148373
7644,587.8475000000001,0.035795221110412855,89.22770992344249
7645,587.8625,0.03642935433332222,88.15018656490567
7646,587.8775,0.038881949668691296,95.174238482862
7647,587.8924999999999,0.03267370423911727,86.81892438533833
7648,587.995,0.06669583610628498,141.03141913221157
7649,588.065,0.11945617004890459,136.30163378783803
7650,588.135,0.01184833571887414,
7651,588.205,0.020078004887694605,140.90612168354053
7652,588.2475,0.03903022203357838,131.5673623526176
7653,588.2625,0.03807903099192103,128.37850508493338
7654,588.2774999999999,0.03484627617204772,119.79754166585538
7655,588.2925,0.03269706729962694,115.62002306701376
7656,588.305,0.03265168223037948,116.58574754281996
7657,588.3149999999999,0.03649190958634441,118.16040983285617
7658,588.325,0.042377903805997666,127.26076987689126
7659,588.335,,
7660,588.4225,0.04357053116252482,119.92378737788786
7661,588.5074999999999,0.16947822729869505,133.30559561975943
7662,588.5925,0.07556607971217051,127.62429423011558
7663,588.6775,0.07801223675550067,137.63162847896695
7664,588.7275,0.13220399086383758,134.70011227996534
7665,588.7425000000001,0.12961639113515727,132.87204911359382
7666,588.7574999999999,0.04871916825391687,125.33492342452335
7667,588.7725,0.024181847967428786,122.22278032040106
7668,588.8399999999999,0.08210364242519795,123.57662281346566
7669,588.9200000000001,0.09019895074599192,131.71091196983042
7670,589.0,0.0099891776944409,
7671,589.0799999999999,0.06114117126933795,131.68006993432076
7672,589.2325,0.07053960156432776,142.9899368482507
7673,589.3775,0.053559409747333794,146.25799587254892
7674,589.5225,0.09033403027605867,144.05870674634536
7675,589.6675,0.037592689943848866,151.91647675450193
7676,589.83,0.15429079045857957,110.62001965380465
7677,589.85,0.15271453326698542,111.87903059320851
7678,589.87,0.15597033408276875,116.4458238942941
7679,589.89,0.1602200160475956,120.92332375092668
7680,590.0125,0.051849657408111774,111.62255162529196
7681,590.0374999999999,0.06274142373922599,110.61144372723871
7682,590.0625,0.07586817062511043,107.89387982245601
7683,590.0875000000001,0.040406581880892994,108.66272550932385
7684,590.2125,0.00806920383977459,143.02065803125006
7685,590.2774999999999,0.08102754461109557,140.60803630791875
7686,590.3425,0.1243270689016682,144.24346469883756
7687,590.4075,0.12940769424973445,149.44924032800185
7688,590.6375,0.0867765442515011,132.96998573271208
7689,590.6725,0.08142665718300973,134.61220395553866
7690,590.7075,0.07641688626036329,130.3777113101393
7691,590.7425000000001,0.044728235993528404,120.00897640327963
7692,590.81,0.03578681959947308,111.70787388016906
7693,590.8299999999999,0.02915599680875832,120.41265940160082
7694,590.8499999999999,0.025556701871890936,123.89812946897622
7695,590.87,0.039349701136450255,133.5877366370325
7696,591.025,0.13835958562055384,134.22146387698325
7697,591.075,0.1302697622545634,140.5391998812955
7698,591.125,0.14924603845120005,129.14791397394688
7699,591.1750000000001,0.12227154495714797,113.18499452357025
7700,591.7925,0.0009442822817274431,
7701,591.8174999999999,0.001067701606132858,
7702,591.8425,0.013750467495180852,
7703,591.8675000000001,0.03054913165041591,96.75573427291485
7704,591.8875,0.035682478809162824,96.80148558840702
7705,591.9025,0.03513413656215063,97.76698332005711
7706,591.9175,0.030622288729256597,101.57454027216289
7707,591.9325000000001,0.027621465831127616,100.12374991641948
7708,592.03,0.0068636949671667755,
7709,592.0899999999999,0.08417707604678072,137.77324616717883
7710,592.1500000000001,0.05836307973526674,133.64028775148785
7711,592.21,0.021625865083577243,103.19935484481414
7712,592.2925,0.013009590587756447,
7713,592.3174999999999,0.0829224995236003,137.56543145818443
7714,592.3425,0.06441314861312587,93.11876625093058
7715,592.3675000000001,0.009575560682512039,
7716,592.435,0.03511830444670095,121.41825736224848
7717,592.4649999999999,0.09478052219572003,124.11705172972445
7718,592.495,0.13093591885057937,131.8890500976127
7719,592.525,0.1294396016771519,128.0957480278721
7720,592.64,0.05661435716031923,130.24056238828737
7721,592.6800000000001,0.13881997737634966,133.47890900291227
7722,592.72,0.07725968036124081,125.81311418358742
7723,592.76,0.03126966307191902,109.34189106501503
7724,592.855,0.08582722456848313,126.13353081633633
7725,592.885,0.1497300417610605,129.81061108462885
7726,592.9150000000001,0.10965315696903571,128.0843675188703
7727,592.945,0.08456072012407638,118.94545202049673
7728,593.345,0.1528995079875113,127.0841330132568
7729,593.4749999999999,0.1197682709108918,143.17944378358618
7730,593.605,0.059987794455626096,160.3227448674351
7731,593.7349999999999,0.00275362279804534,
7732,594.11,0.0027940816880802264,
7733,594.13,0.009283186572991042,
7734,594.15,0.022146981297805488,101.90542994170463
7735,594.17,0.0339885967954654,91.57859498584314
7736,594.225,,
7737,594.235,,
7738,594.245,,
7739,594.255,,
7740,594.385,0.02349839290296137,137.21022947382215
7741,594.475,0.18717863376110158,136.3174345308062
7742,594.565,0.1788370422680513,141.37865828662254
7743,594.655,0.12267929298657251,138.94118652572277
7744,594.7975,0.1265543955918373,131.80932985603883
7745,594.9125,0.050909637879390554,130.29486284631605
7746,595.0275,0.06521022785636932,129.66256254349338
7747,595.1425,0.07012266889315738,133.62011836386782
7748,595.4525000000001,0.021460737618138194,111.51488086736356
7749,595.4775,0.05813466248303688,103.4670253845
7750,595.5025,0.07332151555922561,99.50999995446634
7751,595.5274999999999,0.04723212462292912,101.25364028154222
7752,595.6225,0.04887754353026851,124.74471925666369
7753,595.6675,0.12242826756348182,128.85908684844074
7754,595.7125000000001,0.08384211910844253,131.34101908110185
7755,595.7574999999999,0.051253170774078864,121.89473867170324
7756,595.865,0.1376567593018424,124.10994837185201
7757,595.915,0.12348178868593486,124.24511718606358
7758,595.965,0.11086639832600137,127.07229818689235
7759,596.015,0.01301783003859305,
7760,596.1175,0.017318298762965277,109.21296154577183
7761,596.2325,0.046145261539054044,136.6596644711695
7762,596.3475,0.04858978616858929,141.8509208508912
7763,596.4625,0.037870985831937175,126.89943963371698
7764,596.6100000000001,0.06772206882284182,119.6225144651164
7765,596.6700000000001,0.0676448680272729,120.17711660265145
7766,596.73,0.0583260336238442,120.27283764691663
7767,596.79,0.043368755254850275,118.12715900944696
7768,597.01,0.0015182239792364794,
7769,597.03,0.0007902275225267897,
7770,597.05,0.019738250147820165,
7771,597.07,0.026740504925923884,96.2912627046925
7772,597.2175,0.09499931187910776,125.02623175323048
7773,597.3325,0.08131215527591616,116.84373640533967
7774,597.4475,0.07367401278113378,109.38248614531244
7775,597.5625,0.04221751485207541,109.19126252108529
7776,597.6675,0.013875668541996965,
7777,597.6825,0.025023000314788157,52.88830846742575
7778,597.6975,0.034763347944587956,140.36662857350186
7779,597.7125000000001,0.02946592224644901,
7780,597.81,0.04689993717962246,135.17376651136374
7781,597.9100000000001,0.14214485401631632,110.66077951600154
7782,598.01,0.02310541982736664,77.94524164575866
7783,598.1099999999999,0.011226323440994394,74.6877244253329
7784,598.205,,
7785,598.215,,
7786,598.225,,
7787,598.235,,
7788,598.2674999999999,0.03809257317347264,100.13473733494529
7789,598.2825,0.038132470048773376,99.46700539292532
7790,598.2975,0.03564810139958861,101.25028455697172
7791,598.3125,0.03137634315545981,101.67924925381121
7792,598.3875,0.0043025013193921146,
7793,598.4425,0.05645081115874219,136.58880525941007
7794,598.4975000000001,0.07897426924904374,131.674315765951
7795,598.5525,0.053505547772561536,123.75799947400421
7796,598.615,0.08268051625529865,123.72829943252951
7797,598.645,0.09424341172432267,123.05803528269799
7798,598.6750000000001,0.10027816868502903,123.49471976178019
7799,598.705,0.07799184823270185,119.0954217987755
7800,598.745,,
7801,598.755,,
7802,598.765,,
7803,598.775,,
7804,598.805,0.016211892341206787,
7805,598.8149999999999,0.03911229325052933,
7806,598.825,0.054729807878996534,99.26017459272173
7807,598.835,,
7808,598.94,0.031528350903067416,124.16729460262404
7809,599.02,0.06301820655744056,116.55226972824049
7810,599.0999999999999,0.02857561129897021,105.58019702885647
7811,599.1800000000001,0.022520093830182324,106.18054261749101
7812,599.3199999999999,0.08499796250482441,117.12311264708524
7813,599.4000000000001,0.14962817088818037,117.02911565994084
7814,599.48,0.05922956356270283,84.75174918507135
7815,599.56,0.006820084488970848,
7816,600.0725,0.004315233662227195,
7817,600.0974999999999,0.0608168252466185,
7818,600.1225,0.1393720376383717,
7819,600.1475,0.17594992431460676,142.84304996530673
7820,600.31,0.09970153889909289,159.74154015125882
7821,600.4100000000001,0.1247486916259629,163.04648867584274
7822,600.51,0.15197544780644207,178.4141322360909
7823,600.6099999999999,0.12003863930204942,138.54941194918368
7824,600.71,0.11087736174165116,113.54445017416728
7825,600.73,0.11631341003150758,108.1935946783965
7826,600.75,0.09306577896026517,102.36190597687089
7827,600.77,0.05816772143768564,101.61991178452341
7828,600.8275000000001,0.06234248061259015,99.29304502800672
7829,600.8425,0.06726220952096905,98.81950345415227
7830,600.8575000000001,0.0804144959285242,88.33943187783696
7831,600.8725,0.06802271248852197,81.07341729395299
7832,600.9825000000001,0.11122748519476502,102.67247904483816
7833,601.0675000000001,0.10337780001970268,104.92917966498496
7834,601.1524999999999,0.08459156710540086,91.56149075625424
7835,601.2375,0.03009300831023414,86.58075396051711
7836,601.3625,0.07848903985827124,101.24106790782669
7837,601.4475,0.07808899730336202,91.91055521631758
7838,601.5325,0.010543722091190678,
7839,601.6175000000001,0.002747585036718473,
7840,601.99,0.0033582849290070176,
7841,602.01,0.006267932104159064,
7842,602.03,0.02175172295096116,
7843,602.05,0.050238028685703776,98.48634235294435
7844,602.105,,
7845,602.115,,
7846,602.125,,
7847,602.135,,
7848,602.2225000000001,0.12369046174589823,156.91719004184216
7849,602.2674999999999,0.11385692365977845,168.6347476511354
7850,602.3125,0.07037329656324928,173.62582617491347
7851,602.3575000000001,0.08570718197154295,164.93203388597328
7852,602.4925000000001,0.036227023868144276,137.4542085850068
7853,602.5975000000001,0.07053774384799151,143.1608969478488
7854,602.7025000000001,0.04696336147907571,151.4142544938561
7855,602.8075,0.03623715261775603,132.82398354769495
7856,602.9175,0.09771478680386608,137.57844752157038
7857,602.9525,0.05171905539195628,133.91067686687705
7858,602.9875,0.04245696090738055,131.09099939618247
7859,603.0225,0.07603033242551373,125.91540534616455
7860,603.1175000000001,0.1310810378161684,135.25844600919277
7861,603.1525,0.1022457201342358,122.1858887897465
7862,603.1875,0.029891903913050754,100.24725991789731
7863,603.2225000000001,0.01831123685812752,
7864,603.3275000000001,0.06436646290725333,
7865,603.3425,0.14316852105312147,119.91851374682437
7866,603.3575000000001,0.17904347935053702,108.85015546544521
7867,603.3725,0.14872720627697653,108.66494606332122
7868,603.4525000000001,0.0612932427386908,111.70526915801959
7869,603.4775,0.06170001636869553,112.17448210377587
7870,603.5025,0.0790771261643422,105.49826678892953
7871,603.5274999999999,0.036503667628990294,76.82948870398194
7872,603.6825,0.11294862119570552,158.23649251760557
7873,603.8075,0.059876306392165596,157.36900137656866
7874,603.9325,0.10278270615801621,143.18106623554164
7875,604.0575,0.02948685594835919,141.36398001163704
7876,604.165,,
7877,604.175,,
7878,604.1850000000001,,
7879,604.195,,
7880,604.2775,0.11902188068543951,127.98120296709432
7881,604.3525,0.11455875721579219,128.51806282295115
7882,604.4275,0.04053563183052452,139.6241786234982
7883,604.5024999999999,0.03834982115347705,145.61552124494722
