,time,amplitude,pitch
3906,407.2725,0.27055454631127573,148.61641668487806
3907,407.3975,0.2056819098087382,147.40217461935904
3908,407.4875,0.4006997447935513,133.12624111804774
3909,407.5025,0.3040020119882818,126.10367975063936
3910,407.51750000000004,0.1391839127647903,121.01769077976925
3911,407.5325,0.10144223398445083,119.21309772014332
3912,407.585,,
3913,407.595,0.3335939981570009,131.213484929757
3914,407.605,,
3915,407.615,,
3916,407.7075,0.6120353307995506,146.6254109904644
3917,407.8025,0.2604806014919374,150.05066716355293
3918,407.89750000000004,0.2597876246330115,132.85100481833044
3919,407.99250000000006,0.09794492510517425,
3920,408.0775,0.094405569149559,149.41084337185475
3921,408.1125,0.3853502956570016,129.26258606094572
3922,408.1475,0.44744903299064115,122.42496027487324
3923,408.1825,0.26317833786622524,118.50478903177373
3924,408.2825,0.4377438017329719,160.02694183770922
3925,408.36749999999995,0.2607563918607209,147.41197125242357
3926,408.4525,0.3318521486273335,126.61826649024735
3927,408.5375,0.5072903515368086,124.1167418954113
3928,408.665,0.5435361013973392,157.67599944191116
3929,408.755,0.28791294909365817,162.48652646968264
3930,408.845,0.17137474258567417,166.7380135212715
3931,408.935,0.342401502157216,164.71088041669034
3932,409.0575,0.3704186174665273,136.97616836660544
3933,409.09250000000003,0.3663826125710401,128.56861064850787
3934,409.1275,0.2541840742678851,117.4906841356607
3935,409.1625,0.04410217129741264,
3936,409.285,0.3643582921904567,135.93083187977635
3937,409.415,0.41838499371827703,160.4987197106211
3938,409.545,0.24863221760463391,148.55551329131032
3939,409.675,0.26626064289291157,124.97501688296184
3940,409.87,0.26729213710784866,129.23646791061225
3941,409.97,0.6079160893867986,141.81442869802623
3942,410.07,0.4586155271801202,144.94754951383425
3943,410.17,0.0685315198045898,
3944,410.2975,0.016446140408055004,
3945,410.3325,0.22077918123116383,152.85955962513927
3946,410.3675,0.4034896176664145,128.7499144070411
3947,410.40250000000003,0.2281797093613275,122.92047232972486
3948,410.51,0.2847937152392803,142.98831993803685
3949,410.61,0.5337838985559108,145.6653904261794
3950,410.71,0.11683807829210821,129.39863467010406
3951,410.81,0.3039488212974242,129.75935395284944
3952,410.8925,0.40985879853372365,131.3940486453696
3953,410.9175,0.44912344457666376,133.7074429873515
3954,410.9425,0.4227095240438328,129.39074244012627
3955,410.96750000000003,0.46154029224931165,128.8169004930844
3956,411.09,0.5126468453261752,124.7699242426502
3957,411.22999999999996,0.19752539512976353,97.79344624665057
3958,411.37,0.1534426051448853,87.0451980741164
3959,411.51,0.12416374030739544,70.34926171473946
3960,411.8725,0.009116208490341386,
3961,411.8975,0.015129764399409962,
3962,411.9225,0.4041012920940293,125.95285240616307
3963,411.9475,0.4643385497976723,133.54911970934978
3964,412.0375,0.5303207456470379,146.02680508529224
3965,412.0725,0.41060740453964995,136.81388158600637
3966,412.1075,0.37879582331579503,117.20798008614865
3967,412.14250000000004,0.1514519489865148,103.53066449450668
3968,412.24,0.5467069811790034,156.62763660355435
3969,412.28,0.6600999580427863,165.5265529054626
3970,412.32000000000005,0.6167445734345844,171.26222474651
3971,412.36,0.5981677476257162,164.28994579890414
3972,412.47749999999996,0.3130823068716917,139.74930757919137
3973,412.5525,0.08758551263020918,117.09863828110188
3974,412.62750000000005,0.47100821646855645,143.579523324633
3975,412.7025,0.32596507887007986,137.65343793024365
3976,412.8075,0.4168551690584756,164.23251133963618
3977,412.8225,0.4419392047115904,170.77816741740696
3978,412.83750000000003,0.3616228678888454,193.6347686399708
3979,412.8525,0.2711282899469401,153.81075690560306
3980,412.90999999999997,0.22459078916772113,138.61666122573698
3981,412.92999999999995,0.5063989281646788,140.351826000255
3982,412.95000000000005,0.40336109751876875,135.1495805363008
3983,412.97,0.38031122449417754,133.33082633690088
3984,413.025,,
3985,413.03499999999997,0.5341198906270306,127.55277247458416
3986,413.04499999999996,0.45232423510583913,109.56499699273051
3987,413.055,,
3988,413.1925,0.3038742516186544,147.24138756125305
3989,413.2975,0.4348608563965534,135.23550212934745
3990,413.40250000000003,0.1892225697672577,144.83813204706064
3991,413.5075,0.20480321286312914,126.57130455844049
3992,413.685,0.47838840641972036,148.8771317646081
3993,413.815,0.26733553647812414,113.20618859026958
3994,413.945,0.0913244942724562,
3995,414.075,0.03174425854726497,
3996,414.6475,0.12009541195901915,
3997,414.66249999999997,0.24355691800228196,117.41806812909878
3998,414.6775,0.3744219959568028,122.877050649583
3999,414.6925,0.3802977273850596,117.8614940020119
4000,414.8325,0.3957241228520708,186.43322854966326
4001,414.9375,0.5650457647151778,173.53332197141452
4002,415.0425,0.1365374694599048,
4003,415.1475,0.19333359781808354,
4004,415.28,0.29114741192695376,169.18045676211307
4005,415.36,0.4361764708370615,163.9279978624872
4006,415.44,0.18017206138619252,161.4375834824653
4007,415.52,0.41777996310834764,140.77372407436326
4008,415.62,0.4726324403137445,149.02752920734144
4009,415.65999999999997,0.40874317610585137,161.27619537133296
4010,415.70000000000005,0.4370738330581813,175.3770033408289
4011,415.74,0.3481416394583956,189.3726346813842
4012,415.8725,0.5904110220321772,147.5447699491069
4013,415.8975,0.6551035755682633,137.97806359842266
4014,415.9225,0.6427759183455938,132.4873036744166
4015,415.9475,0.671420482782692,133.15503070939496
4016,416.0575,0.37886113058303594,132.53275815825248
4017,416.1725,0.6779397142299725,153.219466420324
4018,416.2875,0.49060325661596754,158.36425366052606
4019,416.4025,0.24950111638116812,145.6754232516531
4020,416.4875,0.34485598086012165,137.0944393532953
4021,416.5025,0.3180344219336856,134.20823803709348
4022,416.51750000000004,0.2909234553611742,130.1111496994058
4023,416.5325,0.3004256263136579,129.81639813473694
4024,416.5925,0.4559099437562194,130.44951501582378
4025,416.6175,0.4811935037008793,128.1867369977639
4026,416.6425,0.44326606528624357,126.1438533587065
4027,416.6675,0.33960563114697107,117.60670968984384
4028,416.7975,0.524343635141222,140.1095642455964
4029,416.9125,0.5304552414906967,133.9058445048211
4030,417.02750000000003,0.3524412475589139,127.55702910071918
4031,417.1425,0.43896667407341455,153.8053342379101
4032,417.59000000000003,0.01384983600590437,
4033,417.61,0.06406338418166807,
4034,417.63,0.2111098806563337,115.11347656706772
4035,417.65,0.33695215292909925,103.88160061329742
4036,417.75250000000005,0.3135324315868144,162.40362136468121
4037,417.8175,0.6415920176159043,157.65000866515314
4038,417.88250000000005,0.551808956712322,153.49542712333172
4039,417.9475,0.36610467984096107,148.66792293767253
4040,418.0125,0.41123508282562066,134.8749149243038
4041,418.0375,0.34738556483194405,123.00440174147022
4042,418.0625,0.14426405302794676,114.5082500296869
4043,418.08750000000003,0.060161832283159404,107.94860360262399
4044,418.1375,0.10064246594334207,123.80422668295762
4045,418.1725,0.4075859820288678,140.72308087488602
4046,418.2075,0.27631383694301564,144.65174146002607
4047,418.2425,0.517258456342956,150.12341385746734
4048,418.2875,0.5153485846420609,153.08853800541155
4049,418.3425,0.40101986164354864,148.26874769930942
4050,418.39750000000004,0.2907928368779539,135.1850449531154
4051,418.4525,0.3886091609238204,125.34949865143884
4052,418.51,0.04576135189389667,
4053,418.53,0.05509509696205095,
4054,418.54999999999995,0.1395096822680294,121.86910545611534
4055,418.57,0.35169090430715416,125.56978322846605
4056,418.6825,0.28077474507344524,123.8939934829647
4057,418.76750000000004,0.16923780853735917,117.68635664282709
4058,418.85249999999996,0.6521664192837074,148.95968397064172
4059,418.9375,0.2971689032182634,149.97887487201166
4060,419.0275,0.0647043559910316,
4061,419.04249999999996,0.0382879717316126,
4062,419.0575,0.09807354815566088,137.03615050976805
4063,419.0725,0.27370980836780273,127.60476911698292
4064,419.1975,0.06877006888400237,
4065,419.3125,0.31789011852267657,168.1305189874213
4066,419.4275,0.2867664756987108,149.4174314720088
4067,419.5425,0.26469447828557935,122.29116610285286
4068,419.6525,0.3408346796780815,141.39387106779026
4069,419.6775,0.35052686335143973,143.64327764493459
4070,419.7025,0.3223151699918146,141.46160632804558
4071,419.7275,0.27256126793550606,146.62352122544928
4072,419.81,0.31729261242368845,126.37064856643129
4073,419.83000000000004,0.27366145052410396,116.25247680042028
4074,419.85,0.16412093753242069,114.39753273980818
4075,419.87,0.0892566585176841,112.55192902680221
4076,419.93500000000006,0.3679737788476635,128.27662636523084
4077,419.96500000000003,0.3721603247129691,126.68966425430366
4078,419.995,0.25508344549235173,120.10929799326529
4079,420.025,0.23349751017378564,126.06645885272275
4080,420.15000000000003,0.46727237675618244,151.69999780450752
4081,420.25,0.22613844962862928,107.701281681177
4082,420.35,0.06717704875319783,
4083,420.45,0.03542078744880752,
4084,420.8425,0.16090937045983966,124.65672053603384
4085,420.8875,0.4711014244763172,137.46575258179388
4086,420.9325,0.29675185183058117,123.83163539479146
4087,420.97749999999996,0.10231801407748459,
4088,421.03,0.44634939499677617,163.2616878022071
4089,421.09000000000003,0.2080362784961604,136.9244637539498
4090,421.15,0.28662942613074877,156.8007847083269
4091,421.21000000000004,0.28409284247956534,139.0759683227362
4092,421.3025,0.20810910127972196,149.30701958245433
4093,421.34749999999997,0.39352523764224656,169.56018473199293
4094,421.3925,0.26015644471657434,149.1515132032927
4095,421.4375,0.14828904845460641,
4096,421.5575,0.27201268565958436,157.90293262654447
4097,421.63249999999994,0.6652242047127224,157.3625753635159
4098,421.7075,0.6646257731353578,153.8977279909428
4099,421.7825,0.2902956763803427,154.1132720005527
4100,421.8775,0.1937401203602803,143.09074240251832
4101,421.9125,0.21412598447308073,107.21243478366942
4102,421.9475,0.04152565492240329,
4103,421.9825,0.07116016659246645,
4104,422.045,,
4105,422.055,,
4106,422.065,,
4107,422.075,,
4108,422.1725,0.288762976850165,145.20603549494757
4109,422.23749999999995,0.6136245626187055,146.76646750602418
4110,422.3025,0.6113752093988845,140.31949304985093
4111,422.36749999999995,0.15950623141177644,136.55891835963178
4112,422.40749999999997,0.41099802743344427,145.27644272910578
4113,422.42249999999996,0.3870439486668433,137.9167086521226
4114,422.4375,0.2611500165323707,128.06953463524957
4115,422.4525,0.13183267634433996,130.4378874838638
4116,422.5075,0.0663292118453561,122.43484775327434
4117,422.5225,0.1727503907280956,127.04691297024736
4118,422.5375,0.3362052879883112,131.4407650888147
4119,422.5525,0.3771166512420737,132.82915194997113
4120,422.63,0.3263045092915298,128.02108673242572
4121,422.73,0.610743866806917,133.04274239766468
4122,422.83,0.2982612105421794,125.60573914080301
4123,422.93,0.29135271592276785,131.97017576765703
4124,423.0725,0.20270540931712838,127.09611763916887
4125,423.1775,0.36112632403064776,127.12151312143733
4126,423.2825,0.1484602448743282,120.7049596203155
4127,423.3875,0.22474156400224737,119.25779074542704
4128,423.555,0.20992158048317028,146.18101899003346
4129,423.665,0.174172471649643,120.28589334543226
4130,423.775,0.06287015610900402,88.20502947879675
4131,423.885,0.04160255098762464,
4132,424.33,0.07366353246870232,
4133,424.35,0.240176404857374,134.36874275341285
4134,424.37,0.4649058856485977,132.14212566257262
4135,424.39,0.4283936719355581,135.84884717089736
4136,424.475,0.10468578374383719,
4137,424.545,0.21866023120199146,158.18982667906806
4138,424.615,0.4933899088405152,158.04021497939382
4139,424.68500000000006,0.11774987795401048,144.04332070914796
4140,424.78749999999997,0.47542733251416835,158.73273502273614
4141,424.80249999999995,0.5424784901736863,160.47730946845266
4142,424.8175,0.4256917725773295,148.64339586758058
4143,424.8325,0.28558086297761526,123.44710936124048
4144,424.9325,0.2521900608688041,174.37197516156917
4145,424.99749999999995,0.5772722341250965,187.93139612892352
4146,425.0625,0.35592354514907437,171.19536628219734
4147,425.12750000000005,0.0767732285055258,
4148,425.27250000000004,0.1618685967203819,
4149,425.3375,0.5797247155620492,163.66276697200774
4150,425.40250000000003,0.448786087463423,146.2593940760416
4151,425.4675,0.09119834456175328,143.73938368153628
4152,425.5275,0.4252663056120459,123.09868612295435
4153,425.54249999999996,0.3349603500303365,118.16609056083621
4154,425.5575,0.20466256328896681,112.15712217966177
4155,425.5725,0.12746379032198699,108.05817058236505
4156,425.65999999999997,0.38412651578805806,125.09145902641023
4157,425.70000000000005,0.4029297409462447,117.7134467543234
4158,425.74,0.16372768638030263,
4159,425.78,0.14089292702461542,
4160,425.85,0.36425109468704236,125.23605649939951
4161,425.90999999999997,0.3724475104767043,125.62886405549155
4162,425.97,0.38429868877340223,140.24808566412793
4163,426.03,0.3639970902711194,149.7040889337413
4164,426.42,0.2057520296402008,194.8386445561786
4165,426.54,0.3379943459757779,189.8840143814418
4166,426.65999999999997,0.2778120536351245,134.94142052317397
4167,426.78,0.32311610334368673,150.9864192746817
4168,426.8875,0.23003798545108717,131.93958147611454
4169,426.9025,0.2835023630167558,126.44674274416371
4170,426.9175,0.4054426927414987,126.99168550710908
4171,426.9325,0.35034394708379457,112.49151393818482
4172,427.0675,0.4250890348826371,155.75528991409973
4173,427.2025,0.2190020790945137,146.15525077761842
4174,427.3375,0.25689311640229495,143.74447073835066
4175,427.4725,0.2846917586953033,135.16940160569368
4176,427.6275,0.5143196124096223,140.10400324082295
4177,427.76250000000005,0.3746961545779347,131.8137972525912
4178,427.89750000000004,0.3750187150896049,130.4710077678629
4179,428.0325,0.16809556712549203,166.94309578073586
4180,428.155,0.04556378346461095,117.22173438019746
4181,428.18499999999995,0.15889180178179887,141.63412953716428
4182,428.21500000000003,0.22393314220097976,135.81824414542677
4183,428.245,0.22759551801899833,134.87031026052966
4184,428.28499999999997,0.5090808525410702,126.69958212738179
4185,428.29499999999996,0.49098161729844036,124.80264092113791
4186,428.30499999999995,0.48498244157451886,124.86931153213997
4187,428.315,,
4188,428.41499999999996,0.2510634731060876,151.3352767745602
4189,428.485,0.6071649144755465,149.27665641383862
4190,428.555,0.4656086860379967,145.57974127803396
4191,428.625,0.3987972018124733,142.77658909664322
4192,428.7125,0.1126063614141101,130.70973759457036
4193,428.7375,0.25428821565299653,131.0592308876577
4194,428.7625,0.2927438365913789,117.81058769278538
4195,428.7875,0.24770923422840357,114.32190593217967
4196,428.83500000000004,0.252320608658361,129.9187640089693
4197,428.865,0.26175711406567975,129.91136266239266
4198,428.895,0.2913632880330398,121.23923682770506
4199,428.92499999999995,0.11671897667148723,
4200,429.01750000000004,0.35329737889811125,167.137493713763
4201,429.0925,0.49133286110857305,167.54090531184278
4202,429.1675,0.4338848400791501,152.61723910851333
4203,429.24249999999995,0.39963849965517306,141.91220752794686
4204,429.395,0.362130348169626,129.60834641377804
4205,429.505,0.5532716709447556,143.93511856913804
4206,429.61499999999995,0.07572105145006224,111.8853765228279
4207,429.72499999999997,0.16196952722890742,118.95805343250058
