,time,amplitude,pitch
3876,390.62,0.186997775865362,144.95859108983623
3877,390.7,0.15403642069579507,160.9816482966487
3878,390.78,0.18225143886469278,
3879,390.86,0.17274286690863225,286.7192492537479
3880,391.15999999999997,0.04369560460076011,147.9481188022989
3881,391.20000000000005,0.5472916613878668,196.56764985712994
3882,391.24,0.6597765858439545,185.4984184399242
3883,391.28,0.5966294360793701,186.1432215264065
3884,391.5075,0.19511958682952266,195.70167009421732
3885,391.64250000000004,0.1362656818347367,211.66377450196356
3886,391.77750000000003,0.2180198267062971,184.3033928924497
3887,391.9125,0.14170582388599826,171.0329101802719
3888,392.1275,0.04324377666807964,172.44678068615525
3889,392.1425,0.053698379231768935,171.73525868419495
3890,392.1575,0.062139099672196295,183.3968586089393
3891,392.1725,0.07441538304829845,186.50618299219164
3892,392.2925,0.13517059052796443,165.3599781914042
3893,392.39750000000004,0.054730787718924236,165.03361229861892
3894,392.50250000000005,0.05338245319722947,175.63986168042135
3895,392.6075,0.034632996821705335,
3896,393.6175,0.2866009592909831,236.41905156788098
3897,393.65250000000003,0.4096347478190736,240.58023509652023
3898,393.6875,0.41880644062039063,245.72836321851887
3899,393.7225,0.5569341952193405,248.56421002028176
3900,393.82000000000005,0.3297068718406749,328.79499487347766
3901,393.86,0.4267792899485779,168.40491188665382
3902,393.9,0.34107932428363325,109.30853364098736
3903,393.93999999999994,0.31938595373765755,111.08549648247093
3904,394.02250000000004,0.25704611403266114,167.87722657341826
3905,394.0675,0.22472422750640375,184.11167487539495
3906,394.1125,0.29297237781001906,164.5559145934525
3907,394.1575,0.21803666627001697,106.76486304419583
3908,394.27250000000004,0.1721827743325435,
3909,394.3375,0.1366378135823195,161.50662498510007
3910,394.40250000000003,0.11594274582712288,193.71574978404195
3911,394.4675,0.08766549408417161,
3912,395.2825,0.29475079422797845,234.69238025498285
3913,395.3275,0.469428870776512,243.52111607031054
3914,395.3725,0.7760482411258738,234.6531817032694
3915,395.4175,0.5336445021343481,234.20022117764972
3916,395.6925,0.18661412242472789,253.27787330294814
3917,395.8375,0.15528988428017962,304.7479179765071
3918,395.98249999999996,0.352204158373896,307.5344648939344
3919,396.1275,0.19801785809391487,310.64170312423994
3920,396.2775,0.24464092814496086,
3921,396.3125,0.1720717672909032,
3922,396.34749999999997,0.20162980403224737,188.68037599303312
3923,396.3825,0.30106417211753905,164.56491857919025
3924,396.6625,0.2238416215951083,
3925,396.8675,0.1617957253345085,278.8965123659933
3926,397.0725,0.12477414685628192,271.11439837468083
3927,397.27750000000003,0.12832387369894135,237.05347647026906
3928,397.775,0.25685519708694715,246.19961981028723
3929,397.96500000000003,0.411985378178801,260.9814989364097
3930,398.155,0.26422903119516516,252.4433241028817
3931,398.345,0.20289262408168734,244.18407724652621
3932,398.97,0.4020290091912846,219.08023059199263
3933,398.99,0.2278962863642402,201.46369609796648
3934,399.01,0.1536611708069798,209.89328010100212
3935,399.03,0.11213461881539902,204.390643895091
3936,399.175,0.5274543165975144,198.21306979194077
3937,399.285,0.2570258837223778,219.30621230099064
3938,399.395,0.14213210082787686,
3939,399.505,0.0651990327490019,
3940,400.15000000000003,0.009832757068207456,
3941,400.25,0.010695835716390205,
3942,400.35,0.030758369380568733,
3943,400.45,0.013456743324922698,
3944,401.44000000000005,0.1454625642419226,269.27222446219787
3945,401.48,0.2538749832984644,271.6126730876803
3946,401.52,0.3745648588127384,303.07041675754834
3947,401.55999999999995,0.4461420071521491,246.75408818080956
3948,401.6225,0.1592137681724194,
3949,401.6675,0.1775440827408319,247.77206442803737
3950,401.7125,0.10888762210328126,263.9189020596904
3951,401.7575,0.10953684065804109,290.5955874554852
3952,401.8025,,
3953,401.8075,,
3954,401.8125,,
3955,401.8175,,
3956,401.8975,0.2517412814771536,261.7397270699424
3957,402.0125,0.4733892112374545,251.8276478860572
3958,402.1275,0.4446678869233179,248.26412827495167
3959,402.2425,0.2019181151668078,229.4159055469775
3960,402.355,0.17348846919459335,229.20635227028112
3961,402.385,0.18044320092064164,218.62506002251223
3962,402.41499999999996,0.14182519520072642,224.22765683901176
3963,402.44499999999994,0.133689650129493,219.3741350821995
3964,402.53999999999996,0.3331533515870723,258.1937644497332
3965,402.58000000000004,0.38835495255915803,261.6967864327283
3966,402.62,0.3370390922379327,268.0105906278634
3967,402.65999999999997,0.2985050032625794,267.42096225414275
3968,402.76750000000004,0.1826038769358077,262.9984719874413
3969,402.8225,0.15186152812124534,260.119915253769
3970,402.8775,0.1180964014198731,259.1148339706996
3971,402.9325,0.13491159381114717,241.58211919339288
3972,403.0275,0.23860184628492362,199.8943888638421
3973,403.04249999999996,0.25075609696408424,193.87937178677896
3974,403.0575,0.21362344201453598,
3975,403.0725,0.13709144692822664,
3976,403.165,0.1223906161389605,261.75602566921145
3977,403.255,0.10373573598033549,244.77700534514167
3978,403.345,0.12847229561425552,226.67203893631404
3979,403.435,0.1850320107267236,221.1409231009447
3980,403.635,0.03763155402435877,220.64268783333682
3981,403.70500000000004,0.06033587443319428,200.4996760989446
3982,403.775,0.08424842946938516,188.82521558374322
3983,403.845,0.23046187034326193,173.60014389093945
3984,404.2375,0.13575373922799583,306.94309358642425
3985,404.35249999999996,0.12788746653903613,308.291404481241
3986,404.4675,0.15299530552884535,133.04226959969768
3987,404.5825,0.09736876561191266,138.4763573546597
3988,404.9325,0.06253494958555969,260.69590637545105
3989,404.9575,0.3162556571013182,253.83060827808296
3990,404.9825,0.31751442630514376,261.7561002348808
3991,405.0075,0.2716815305320852,255.672724940265
3992,405.15000000000003,0.38126703212413204,266.0756941081345
3993,405.25,0.2327810320821009,
3994,405.35,0.19818014271172313,275.9834403214628
3995,405.45,0.3440661215001593,274.6148274376036
3996,405.6675,0.3590798031127795,292.7181136299398
3997,405.6825,0.3871313429336264,286.1087606330687
3998,405.69750000000005,0.30193875508805906,265.48239910894057
3999,405.71250000000003,0.22879402012185612,271.5798943521933
4000,405.79999999999995,0.17269005892166264,248.56683140065692
4001,405.88,0.10852454510266457,262.78034645097966
4002,405.96,0.10230773931813805,256.9414246138556
4003,406.03999999999996,0.16509681172506657,261.66274619867494
4004,406.15999999999997,0.08704005097273211,265.8254846683522
4005,406.20000000000005,0.0922375090332241,242.12227491776903
4006,406.24,0.14508505703250804,225.58353694641224
4007,406.28,0.15182496402681192,221.03562958282703
4008,406.41499999999996,0.1725196774081008,
4009,406.44499999999994,0.1012177025311037,
4010,406.475,0.15017278936979386,
4011,406.505,0.09199642340647937,
4012,406.5675,0.06528665370244353,173.14929872375217
4013,406.5825,0.09175013081225235,198.18791169834276
4014,406.5975,0.09566384303437084,194.30511890672454
4015,406.6125,0.08411986377289492,190.08851403194126
4016,406.69000000000005,0.12590052529047854,191.43842583037082
4017,406.75,0.4989800980499822,217.44797886656727
4018,406.80999999999995,0.4429022903959157,288.1126177617345
4019,406.87,0.19749285197816843,
4020,406.9275,0.1073562211044018,
4021,406.9425,0.11071677558950616,259.9677689970907
4022,406.95750000000004,0.11768860189635495,298.01015012638726
4023,406.9725,0.11186390396747743,283.6358203394647
4024,407.09499999999997,0.10419873226436527,
4025,407.245,0.166813995214453,207.58946371063047
4026,407.395,0.256617098841373,211.53377871869301
4027,407.545,0.14114201615327987,
4028,407.77750000000003,0.16539347751201977,307.4612651917392
4029,407.89250000000004,0.38757962155491255,326.4660980937555
4030,408.00750000000005,0.27087941160349804,333.64200407447396
4031,408.1225,0.13386401706890755,
4032,408.7575,0.02666885296049949,217.6548806482865
4033,408.7925,0.07344545254339103,204.60652574289725
4034,408.8275,0.03785713725079674,211.3708901130311
4035,408.8625,0.03983886695318598,210.4135277145359
4036,408.90749999999997,0.04156763950051541,199.79484782157164
4037,408.92249999999996,0.06499948652677878,228.0958357510004
4038,408.9375,0.0767926033049301,230.25416620535614
4039,408.9525,0.0750791492828286,234.25597941659012
4040,409.0875,0.16067578673017785,231.5239129463161
4041,409.1825,0.48247110795316367,156.22370080084733
4042,409.27750000000003,0.41795562070206205,99.70846171138422
4043,409.37250000000006,0.2893917801982558,127.06295844353954
4044,410.11249999999995,0.07206159978806331,225.38303931209487
4045,410.1775,0.13318734476613564,232.00514388650535
4046,410.24249999999995,0.10696549559453364,224.13343950578965
4047,410.3075,0.10382525103280797,222.7702808085218
4048,410.38250000000005,0.3726162154451334,218.20292526108832
4049,410.4275,0.46375083331637257,213.32997899611578
4050,410.4725,0.5399186085012019,213.15565392959587
4051,410.51750000000004,0.25765883183792027,214.47416305236982
4052,410.6325,0.14599164040571078,210.71948488059692
4053,410.6575,0.10928195041482891,214.0951592713409
4054,410.6825,0.09630012792925313,214.57818772174943
4055,410.70750000000004,0.0871799244123608,216.34436538397605
4056,410.9475,0.03379859039955889,
4057,411.12250000000006,0.3612451121567673,234.13468034315815
4058,411.2975,0.2090286316181855,
4059,411.47249999999997,0.15259477102007396,305.2999685671754
4060,412.50250000000005,0.03777791935700761,184.62795138430587
4061,412.5475,0.10693171699736748,201.7639906811741
4062,412.59250000000003,0.08676779260321912,203.71187134620737
4063,412.63750000000005,0.11751998660800222,208.72595568330553
4064,412.835,0.12617849087553604,215.51104968572173
4065,412.945,0.2570633555924974,237.93527872561714
4066,413.055,0.14370922221755142,238.08918949930072
4067,413.165,0.12858613725194637,241.52942678427218
4068,413.42999999999995,0.09112960915674047,221.16534447378822
4069,413.49,0.11686151502584408,223.23802185658167
4070,413.54999999999995,0.07910604467196927,223.33394244544542
4071,413.61,0.08999717684393556,
4072,413.71500000000003,0.07204500092807342,
4073,413.745,0.06624565019192627,
4074,413.775,0.07691899359317841,
4075,413.80499999999995,0.07056500946410965,225.58280004847103
4076,414.17,0.08289324519511962,242.00308532623285
4077,414.31,0.18974583535851505,291.3914427947037
4078,414.45000000000005,0.167178330720686,293.92348932976756
4079,414.59000000000003,0.0902156670721904,152.34248531020967
4080,414.72,0.07596489100462779,155.4920171777748
4081,414.76,0.04334384254793822,156.9734607513036
4082,414.79999999999995,0.0430873233082175,
4083,414.84000000000003,0.03372231704623368,
4084,414.9625,0.055448534502807637,167.66551096967893
4085,415.0475,0.08395994789733807,
4086,415.13250000000005,0.11611250717844394,194.40535063579836
4087,415.2175,0.11499447873943888,182.35451845496505
4088,415.3325,0.26787188473032675,
4089,415.39750000000004,0.26938559133309137,
4090,415.4625,0.10783858174660994,
4091,415.52750000000003,0.08268580900343965,
4092,417.0525,0.038028202689794614,232.13483119087846
4093,417.0775,0.12692796471155243,240.45133407129146
4094,417.1025,0.3903866092543228,235.3586713501652
4095,417.1275,0.510526191455198,235.65851249909937
4096,417.19,0.40400209548942995,239.91445434140647
4097,417.21000000000004,0.3012427109066038,251.53861094539076
4098,417.23,0.20518190611725748,240.25086690600418
4099,417.25,0.206739389563544,242.19850914680768
4100,417.30999999999995,0.33669615233805844,262.45236206775036
4101,417.37,0.5964931671691235,275.9996008035179
4102,417.42999999999995,0.4377278246294671,273.2130759696552
4103,417.49,0.22138427129750285,268.93941285871506
4104,417.5275,0.18746042021210851,277.2234677221502
4105,417.54249999999996,0.17015492845596292,272.5059772036026
4106,417.5575,0.22380000346271328,269.72555943585553
4107,417.5725,0.2656180269812757,268.6015849496892
4108,417.62750000000005,0.138461976781453,263.18969652721864
4109,417.6825,0.29311549760213246,252.15491154576603
4110,417.7375,0.30044125082119666,252.79208314796065
4111,417.7925,0.3417536083675811,250.79119413948197
4112,417.88,0.29667959239256375,232.91406057241775
4113,417.91999999999996,0.25079827058695053,230.00454839679895
4114,417.96000000000004,0.31444673121573813,230.77910295783167
4115,418.0,0.30396307356002045,229.87872391029512
4116,418.09749999999997,0.17424702523631325,225.0301732783055
4117,418.1725,0.47107789641463144,199.95290009107762
4118,418.24750000000006,0.4577201049456612,200.38912046375546
4119,418.3225,0.36263175306146583,200.51394046516953
4120,418.4675,0.12207953782907077,204.92621858504117
4121,418.48249999999996,0.12205275210028915,201.84631939654568
4122,418.4975,0.16935408925361295,200.50082188280913
4123,418.5125,0.1727507337473336,200.29206275839087
4124,418.66999999999996,0.1500754560942657,203.33553851619791
4125,418.85,0.16799063438101575,196.0869577803393
4126,419.03,0.19257648774248537,197.72523253899186
4127,419.21000000000004,0.15990021378798883,192.0241527437675
4128,419.57,0.03327416917865248,189.91498198695868
4129,419.59000000000003,0.07409045074984995,184.30528841156433
4130,419.61,0.07235608874020254,182.043767807057
4131,419.63,0.0444544982644802,179.76848852180314
4132,419.7875,0.08673899510370846,193.31801131931962
4133,420.0025,0.25367764246905217,170.84861286300256
4134,420.21750000000003,0.1011651125913511,173.93377401432545
4135,420.4325,0.14721058925260988,170.91377359164696
4136,421.225,0.16664775251070185,184.6922686760945
4137,421.315,0.2479584127521786,168.32041772626667
4138,421.40500000000003,0.2754533394813619,159.28135323782175
4139,421.495,0.14393648818900473,158.97286399185037
4140,421.785,0.2660334806085846,198.6604492650787
4141,421.875,0.3517229886796861,
4142,421.96500000000003,0.1672673526965824,
4143,422.055,0.1103475524744732,171.94373106807802
4144,422.1675,0.06168831215200875,170.4745246493709
4145,422.1825,0.08008990421963127,169.9860502201696
4146,422.19750000000005,0.0979445914513799,166.40488093556002
4147,422.21250000000003,0.09830830081472128,166.54371444616206
4148,422.3075,0.09070246234645017,167.35960677889386
4149,422.40250000000003,0.0999311072564118,172.2457918874789
4150,422.49749999999995,0.0768878846263159,182.72260048251542
4151,422.5925,0.10761867415962428,
4152,422.745,0.09228923090486434,199.20014851669993
4153,422.875,0.10398082819536048,176.4179743314921
4154,423.005,0.0953261339874717,166.45907202694846
4155,423.135,0.06541557513150506,157.1634673132873
4156,423.5725,0.05351845617544093,175.89655344646428
4157,423.5975,0.07078220634804956,186.01251937101046
4158,423.6225,0.04758583608141757,182.60045420068562
4159,423.64750000000004,0.032502442206670104,179.93380161797327
4160,423.755,0.19789199095074814,
4161,423.82500000000005,0.25220554940352874,190.90967545868202
4162,423.895,0.36969759839895205,174.16319900074674
4163,423.96500000000003,0.24621738372342258,176.56313872087537
4164,424.07500000000005,0.11236812917920179,
4165,424.145,0.08119777987196528,
4166,424.21500000000003,0.06462972960050828,
4167,424.28499999999997,0.0727507744812021,
4168,425.1925,0.10723790746007728,217.54785672087104
4169,425.2175,0.22023582542456413,226.35827224954153
4170,425.2425,0.22794155691992166,229.06416725593962
4171,425.2675,0.13579223067181626,228.72344999839726
4172,425.36249999999995,0.20282344496400445,293.2638459436138
4173,425.40749999999997,0.36784577691418446,306.5346338163866
4174,425.4525,0.29361195647886873,311.6711599578828
