,time,amplitude,pitch
4646,547.4675,0.3321384768640668,156.01415827448548
4647,547.5025,0.3484574959583231,143.345616864481
4648,547.935,0.20415149637874958,171.89051681223765
4649,547.9649999999999,0.289636705786209,192.96160915927666
4650,547.995,0.20456038361993809,
4651,548.025,0.043369597234929676,
4652,548.0749999999999,0.09610422995750349,147.72134442394926
4653,548.1049999999999,0.2012191747476152,173.6454744426688
4654,548.135,0.2121868251169886,156.48274227668216
4655,548.165,0.2183737278429489,154.63709205175414
4656,548.2475,0.2523282508693337,133.02433112725424
4657,548.2625,0.24830519854663693,131.0516336024396
4658,548.2774999999999,0.23903699998655994,126.66492333191216
4659,548.2925,0.23932032463317493,124.28819078634594
4660,548.3924999999999,0.22762705846803433,99.39321406051629
4661,548.4175,0.27717100279085943,91.2069896394328
4662,548.4425000000001,0.2116614299348265,73.71382323588158
4663,548.4675,0.14806449684387402,79.92966016739808
4664,549.72,,
4665,549.72,,
4666,549.72,,
4667,549.72,,
4668,551.3525,0.23416507660185912,143.63899631714943
4669,551.4175,0.14248094763147415,141.01484044620335
4670,551.4825000000001,0.2200551606912017,176.09481169300125
4671,551.5475000000001,0.1641934732357014,168.0572485592781
4672,551.6925,0.19760542688118085,145.21184106857964
4673,551.7974999999999,0.1882198785556398,132.3739003446272
4674,551.9024999999999,0.18683603906577348,116.69917144540234
4675,552.0074999999999,0.15794352631136482,104.72092504284876
4676,552.09,0.2630037368923073,99.38373474890633
4677,552.11,0.2350478005630067,90.80509829469278
4678,552.13,0.228787831261749,95.72906262766325
4679,552.15,0.22303551782297382,94.73222378570591
4680,552.2175,0.1959731316512546,87.79266997876584
4681,552.2525,0.21341087577287163,82.63381179360961
4682,552.2875,0.2636305061310601,71.61602052426004
4683,552.3225,0.07927073800362704,75.04997385940493
4684,552.44,0.17382272783735703,76.64204927248171
4685,552.52,0.10076706742959152,73.91602197620776
4686,552.5999999999999,0.0832745304422074,186.20514719204004
4687,552.6800000000001,0.0146239160383345,
4688,553.9225,0.2552633285799373,162.59501993718135
4689,554.0074999999999,0.2512415060881354,209.68542533789727
4690,554.0925,0.10703293235109827,
4691,554.1775,0.09563305040632329,192.49770050234324
4692,554.2325000000001,0.2832228202580869,174.0281483007002
4693,554.2574999999999,0.1893141778592191,154.8594084754614
4694,554.2825,0.07871048648100032,130.47324201750126
4695,554.3075000000001,0.0766032131595028,123.89210017381636
4696,554.5050000000001,0.21643667566997338,147.37652222543832
4697,554.635,0.2779715431696944,173.9630416220169
4698,554.7650000000001,0.23795943373716447,136.78668455282818
4699,554.895,0.1253155629228164,109.15705590387839
4700,555.6675,0.16657241126398173,114.01132286136522
4701,555.8824999999999,0.16596946734424417,174.46974837176785
4702,556.0975,0.17054021682854073,128.54727594381137
4703,556.3125,0.1964156954241552,113.81724023232573
4704,556.4775,0.2944419148908564,120.09965501872394
4705,556.5125,0.3117060341616283,115.28083800415908
4706,556.5475,0.2937325505369785,118.54403946712561
4707,556.5825,0.2474618566764778,122.76107534649731
4708,556.7225,0.3146955666052461,127.9092003798699
4709,556.8074999999999,0.21145926322427422,131.1679860218461
4710,556.8924999999999,0.12068606263530092,118.50947621200763
4711,556.9775,0.25278936943615427,113.02484075492404
4712,557.2,0.17860549210874316,132.6922427325953
4713,557.36,0.17724796153386305,110.50196576726432
4714,557.52,0.19035357397644997,87.3407130932253
4715,557.6800000000001,0.11846338585859859,79.62829422613217
4716,558.94,0.19574565261753382,134.70584180901398
4717,559.1,0.2364256532335159,154.17436636489478
4718,559.26,0.25920859823481374,163.9802553421904
4719,559.4200000000001,0.19337919544669446,162.53656342282164
4720,559.6675,0.320772415817135,139.32438088569174
4721,559.7225,0.3689228657960971,139.15161601320915
4722,559.7775,0.23178102772895973,135.22722611837486
4723,559.8325,0.3111104518812828,126.15477292837943
4724,559.9949999999999,0.17739322369405225,115.2267368621547
4725,560.145,0.2760085499636812,139.7912653888648
4726,560.2950000000001,0.28032671102882195,148.12885630604887
4727,560.4449999999999,0.21031293907535162,147.3813339845412
4728,560.9549999999999,0.2934011232965665,167.30042970979284
4729,561.025,0.32912408860341086,200.82411737777144
4730,561.095,0.2758867036868507,248.26276151271185
4731,561.165,0.25792294167706203,258.37682662450635
4732,561.29,0.18735072660515945,160.8941753285561
4733,561.3499999999999,0.2283472171678179,180.4457257096416
4734,561.4100000000001,0.25248832521647385,187.30311309147376
4735,561.47,0.23864842229256458,176.77824748644497
4736,561.5975,0.2491864638403912,155.7964941985686
4737,561.7524999999999,0.06474807150942062,156.67337626979258
4738,561.9075,0.18349128385013697,151.74766266263828
4739,562.0625,0.18012322556692123,96.92473261476374
4740,562.2275,0.19195448660163977,119.63294483611648
4741,562.2825,0.28358324093472415,123.28660656015033
4742,562.3375,0.28680178669657935,119.10186544085023
4743,562.3924999999999,0.25252592479401204,119.74753676994196
4744,562.56,0.19394405884970942,129.13931120317534
4745,562.5999999999999,0.2807573461340108,130.94738336924698
4746,562.6400000000001,0.30890480352906863,123.53220896591091
4747,562.6800000000001,0.21183051193500882,118.23876960928658
4748,562.75,0.2215194892486641,113.51372828180952
4749,562.77,0.22934868691386018,110.34091733629035
4750,562.79,0.22028370381714468,103.43363294533613
4751,562.8100000000001,0.1640024137235196,
4752,562.9324999999999,0.1498774988941117,124.6355232872241
4753,562.9975,0.28413384950331716,112.0934146207971
4754,563.0625,0.2787429113466827,77.91237873145268
4755,563.1275,0.0901474669015444,
4756,564.2525,-0.026395883995410933,
4757,564.2774999999999,0.13133403843710878,
4758,564.3025,0.349326175193827,
4759,564.3275000000001,0.35148136027419663,
4760,564.4449999999999,0.2516983826502554,170.81494682622457
4761,564.535,0.15021923223417502,170.48924831846787
4762,564.625,0.25051707445724763,182.9959580251708
4763,564.7149999999999,0.20098194836503225,156.50551191676686
4764,564.88,0.3416151347002425,166.5932763812174
4765,565.08,0.17607338414235166,158.07009289966902
4766,565.28,0.2633954364765736,173.75961325667407
4767,565.48,0.1287428161615963,166.7823994565322
4768,566.76,0.21185947119236334,98.20923931425196
4769,566.8,0.3766968664756896,199.55545041887845
4770,566.8399999999999,0.33252238257777583,215.03645644670956
4771,566.88,0.2684987123238269,217.07082376536505
4772,566.985,,
4773,566.995,,
4774,567.005,,
4775,567.015,,
4776,567.145,0.26412565452372416,127.1064571994837
4777,567.2750000000001,0.20671001881767603,114.22657970144128
4778,567.405,0.1862631236730724,87.4874676987752
4779,567.5350000000001,0.10473449667454739,106.50949462140147
4780,568.2149999999999,0.20214762712233486,160.8576946757175
4781,568.285,0.2412009211974829,205.72413458799497
4782,568.355,0.17464130580643308,188.0370346601032
4783,568.425,0.11452010020792765,143.24068413881744
4784,568.5325,0.3239179262090823,156.287926844117
4785,568.5975000000001,0.3278137281779217,146.6424851313506
4786,568.6624999999999,0.2460380604867981,139.34320611461112
4787,568.7275,0.09521096397566531,126.23342925976905
4788,568.8475,0.32318935791033077,122.62199026009391
4789,568.9425,0.3244081145635301,106.28187938478489
4790,569.0374999999999,0.24919774488586377,175.79432742817775
4791,569.1324999999999,0.05931569016362554,
4792,570.355,0.033588908988931666,181.67863479754467
4793,570.4250000000001,0.21291667897523037,185.38439215625897
4794,570.495,0.12588460788627173,190.45522392667183
4795,570.565,0.20204436127335787,189.24840828951608
4796,570.6375,0.27239117374859806,168.7227557754852
4797,570.6725,0.2817050915381661,158.9977146392447
4798,570.7075,0.28195130026108717,151.58094072338724
4799,570.7425000000001,0.2166022569515175,156.43666591835716
4800,570.86,0.1718066283015908,
4801,570.9000000000001,0.1605235444291788,161.22244643194506
4802,570.94,0.2418500529998396,158.9317924894332
4803,570.98,0.20560413108584763,159.71903776095257
4804,571.05,0.2381406039121105,145.17462506766137
4805,571.0699999999999,0.22938760233577554,137.84805785121114
4806,571.0899999999999,0.1852337867805498,119.79905295718632
4807,571.11,0.08700305321909922,111.70690639388303
4808,571.17,0.1108388066774888,123.49650528962835
4809,571.19,0.21271711603123333,127.11357396259933
4810,571.21,0.2386208972481737,126.56699930826225
4811,571.23,0.25090394408307676,126.77817584998101
4812,571.3225,0.28394177156348344,132.3260752851226
4813,571.3675000000001,0.2501765113089903,132.0944206462118
4814,571.4124999999999,0.24278485227243576,128.69953445721995
4815,571.4575,0.26476441211532636,121.97488448009955
4816,571.7525,0.4044038326042706,117.84027456272929
4817,571.8575000000001,0.11549395917789278,
4818,571.9625000000001,0.17721307565209896,114.79097124466932
4819,572.0675,0.17836627789986087,107.42569156480337
4820,572.1524999999999,0.1977152669541257,113.64314751322023
4821,572.1775,0.3134797587476512,118.64650203795767
4822,572.2025000000001,0.3040985973393193,104.09513153004693
4823,572.2275,0.2230793782352744,110.05612568213434
4824,572.2674999999999,0.33017478187327504,110.72652123992681
4825,572.2825,0.3173574714754769,109.5227477763665
4826,572.2975,0.2711167517444255,108.11548383423951
4827,572.3125,0.2462937507977474,107.66874369004917
4828,572.385,0.25997146063443455,116.91184935188531
4829,572.435,0.28823192151800586,110.80868542809198
4830,572.485,0.11079191105484062,112.84281822560088
4831,572.535,0.11282966929452865,
4832,572.675,0.29818241788464667,103.67256910942426
4833,572.745,0.31085633743436986,92.00859952077786
4834,572.8149999999999,0.23535117314895204,151.72961294357899
4835,572.885,0.0896565288033144,
4836,573.02,0.08768869053565069,211.33214158744693
4837,573.06,0.25313008221399885,134.4654143627623
4838,573.0999999999999,0.08546213520550079,
4839,573.14,0.13555513956934698,
4840,573.2425,0.15438954634788188,158.72014661385532
4841,573.3675,0.16324935812511412,152.20176013571262
4842,573.4925,0.21773676437529318,106.5027836014884
4843,573.6175,0.07285118681655257,87.22188446920536
4844,575.155,0.07730915562827423,129.1146090670108
4845,575.185,0.259270538642537,220.59620500129103
4846,575.215,0.23594690907732901,236.18517339178175
4847,575.245,0.22510813496661963,243.92060890188174
4848,575.325,,
4849,575.335,,
4850,575.345,,
4851,575.355,,
4852,575.45,0.16665561705972712,179.61766303222004
4853,575.51,0.2694166349469307,197.76154511297477
4854,575.5699999999999,0.25607858845675263,196.4186599724356
4855,575.6299999999999,0.23449333770384992,177.4991005609121
4856,575.7925,0.19259871382962013,177.65417062509653
4857,575.9375,0.1734468590462123,194.76082981225483
4858,576.0825,0.2184401384356358,158.4581154492439
4859,576.2275,0.16769521680489682,97.19481036897237
4860,576.8525,0.1675524125292185,139.6712299114178
4861,576.8775,0.23517797023633755,158.1602287016017
4862,576.9025000000001,0.23236240232873254,171.05110419989995
4863,576.9275,0.238023663084731,169.8324287049382
4864,577.0374999999999,0.31462521959460027,156.15730436018114
4865,577.0725,0.39057982665900726,143.81391502020884
4866,577.1075,0.20991262242098718,128.78850598548144
4867,577.1424999999999,0.0768110197119196,119.69673054033495
4868,577.3275,0.23457693895207238,204.64286226529583
4869,577.5025,0.20823224484256955,215.54357265685476
4870,577.6775,0.2490201681939921,153.32306364785455
4871,577.8525000000001,0.15802788117218103,148.13187443100588
4872,578.4525000000001,0.2255200904260724,124.75607644225661
4873,578.4775,0.27589096911895294,121.60521281867938
4874,578.5025,0.22654320172044523,108.05209655258702
4875,578.5274999999999,0.07358736264302071,111.54504146753752
4876,578.6200000000001,0.24656665866510225,146.68528385279268
4877,578.7,0.22078487243195258,164.36644923235139
4878,578.78,0.19921527829537305,179.63094439980074
4879,578.8599999999999,0.21197569575318617,189.43589540623367
4880,578.93,0.2616823029991784,185.97075774834673
4881,578.95,0.2496922770790218,186.15244000792688
4882,578.97,0.22448071083442933,183.9378416936766
4883,578.99,0.17505194917844036,168.51770670451316
4884,579.135,0.30053926031856015,156.95452522550138
4885,579.245,0.3612890971150609,126.80233818368526
4886,579.355,0.330247670601009,91.91856581891369
4887,579.4649999999999,0.18907888061199296,106.03325946800376
4888,579.81,0.18611273314408622,145.02115635249447
4889,579.9100000000001,0.11479517449275708,155.71172007790625
4890,580.01,0.25096854143579683,152.80479342629963
4891,580.1099999999999,0.25188779869177597,138.75088815964028
4892,580.4975000000001,0.1197700092346056,157.6997717870432
4893,580.5725,0.25153903410792805,159.72782660770127
4894,580.6475,0.2177661555259524,144.64564171401557
4895,580.7225,0.09789745576178828,148.09669413542602
4896,580.7925,0.3879568157749158,138.10441571573008
4897,580.8174999999999,0.3168694682212453,136.83398683561575
4898,580.8425,0.17818824567659552,124.44763317284253
4899,580.8675000000001,0.19108547357429684,124.77688905043729
4900,580.9725000000001,0.2645578353967713,143.07286891011418
4901,581.0375000000001,0.3340578923479823,135.3031425293349
4902,581.1025,0.3380506753941819,129.4320652691044
4903,581.1675,0.14070323752352903,117.38635754424216
4904,581.27,0.20531933473569025,144.15156134378898
4905,581.29,0.25568455382546645,131.23081781569994
4906,581.31,0.3249886745888192,120.53250362595944
4907,581.33,0.3528752140637217,113.17006821785638
4908,581.5175,0.19922435261585633,126.57512212821251
4909,581.6325,0.3190837665074713,175.48607810980113
4910,581.7475,0.17588812320547975,208.47993630368978
4911,581.8625,0.16909412952914932,
4912,582.56,0.15939184387531055,151.0589465840817
4913,582.6800000000001,0.17619306066072085,189.37124797892452
4914,582.8,0.2545583073445936,174.56369942567787
4915,582.9200000000001,0.04117324370191581,175.79146175525756
4916,583.4124999999999,0.2387008911899836,104.92840592195216
4917,583.4375,0.3304779123751884,125.51379473346685
4918,583.4625000000001,0.2530630687062443,125.66704156246857
4919,583.4875,0.24253428776726982,125.64809821080536
4920,583.5674999999999,0.24199667936383223,117.5348208032743
4921,583.5825,0.2692080648054619,116.99853116278015
4922,583.5975,0.24216612121151013,112.75427963510171
4923,583.6125,0.19449057184458662,119.09479274392355
4924,583.73,0.2493157289930663,142.27318089637245
4925,583.79,0.3098375788021591,139.92862100415653
4926,583.8500000000001,0.06929359278816119,142.32986123009033
4927,583.9100000000001,0.13270869419411535,
4928,584.03,0.2662649342899096,126.77708226094664
4929,584.0899999999999,0.34180062831086017,117.13774474164916
4930,584.1500000000001,0.11425851700112419,110.98908876309088
4931,584.21,0.06690607524713128,
4932,584.3175,0.2406273778011636,98.340553078886
4933,584.3925,0.2533550591858591,89.96886074196479
4934,584.4675,0.12106572676339682,77.76277082450984
4935,584.5425,0.10559032581756225,
4936,584.69,0.08426438735259227,96.25470259665663
4937,584.79,0.2005680731488198,108.68988880246445
4938,584.8899999999999,0.3577737665799388,89.4211474415196
4939,584.99,0.042059835077433716,
4940,585.78,0.28028464408507103,112.38468247776734
4941,585.8199999999999,0.3203822060307844,111.80827949595312
4942,585.8599999999999,0.2761221524365856,117.0917751942618
