,time,amplitude
14035,325.89206349206347,0.054525107
14036,325.915283446712,0.049807753
14037,325.93850340136055,0.06464489
14038,325.9617233560091,0.069015495
14039,325.98494331065757,0.10988123
14040,326.0081632653061,0.10988123
14041,326.03138321995465,0.08906747
14042,326.0546031746032,0.01746788
14043,326.0778231292517,0.0887837
14044,326.1010430839002,0.0887837
14045,326.12426303854875,0.073630445
14046,326.1474829931973,0.041193534
14047,326.1707029478458,0.032869026
14048,326.1939229024943,0.029193997
14049,326.21714285714285,0.029193997
14050,326.2403628117914,0.057093807
14051,326.2635827664399,0.096029036
14052,326.28680272108846,0.11977462
14053,326.31002267573695,0.120504156
14054,326.3332426303855,0.120504156
14055,326.356462585034,0.06572017
14056,326.37968253968256,0.010943437
14057,326.40290249433104,0.012239424
14058,326.4261224489796,0.012239424
14059,326.4493424036281,0.050553262
14060,326.47256235827666,0.050553262
14061,326.49578231292514,0.04836354
14062,326.5190022675737,0.046180062
14063,326.5422222222222,0.042294696
14064,326.56544217687076,0.045785073
14065,326.5886621315193,0.048420172
14066,326.6118820861678,0.048420172
14067,326.6351020408163,0.046353195
14068,326.65832199546486,0.015355278
14069,326.6815419501134,0.060182698
14070,326.7047619047619,0.096585475
14071,326.7279818594104,0.102689214
14072,326.75120181405896,0.102689214
14073,326.7744217687075,0.05818337
14074,326.79764172335604,0.06390863
14075,326.8208616780045,0.06390863
14076,326.84408163265306,0.05781787
14077,326.8673015873016,0.049331132
14078,326.89052154195014,0.049331132
14079,326.9137414965986,0.06807751
14080,326.93696145124716,0.094859935
14081,326.9601814058957,0.104728155
14082,326.98340136054424,0.104728155
14083,327.0066213151927,0.08235288
14084,327.02984126984126,0.06743286
14085,327.0530612244898,0.069868684
14086,327.07628117913833,0.08935874
14087,327.0995011337869,0.10685414
14088,327.12272108843536,0.116593555
14089,327.1459410430839,0.116593555
14090,327.16916099773243,0.10468182
14091,327.192380952381,0.06301253
14092,327.21560090702945,0.08824794
14093,327.238820861678,0.11454027
14094,327.26204081632653,0.12632425
14095,327.28526077097507,0.12632425
14096,327.3084807256236,0.08931124
14097,327.3317006802721,0.10680794
14098,327.35492063492063,0.10680794
14099,327.37814058956917,0.051959284
14100,327.4013605442177,0.007072338
14101,327.4245804988662,0.022537515
14102,327.44780045351473,0.08602084
14103,327.47102040816327,0.08602084
14104,327.4942403628118,0.03380606
14105,327.5174603174603,0.010069723
14106,327.54068027210883,0.064142995
14107,327.56390022675737,0.064142995
14108,327.5871201814059,0.05075235
14109,327.61034013605445,0.073433824
14110,327.63356009070293,0.073433824
14111,327.65678004535147,0.065192476
14112,327.68,0.065192476
14113,327.70321995464855,0.06032417
14114,327.726439909297,0.053964768
14115,327.74965986394557,0.05586648
14116,327.7728798185941,0.05586648
14117,327.79609977324264,0.04974931
14118,327.8193197278912,0.061204348
14119,327.84253968253967,0.07432568
14120,327.8657596371882,0.07432568
14121,327.88897959183674,0.07829994
14122,327.9121995464853,0.07829994
14123,327.93541950113377,0.07453826
14124,327.9586394557823,0.06819467
14125,327.98185941043084,0.018061437
14126,328.0050793650794,0.038249414
14127,328.02829931972786,0.039754376
14128,328.0515192743764,0.039754376
14129,328.07473922902494,0.03766349
14130,328.0979591836735,0.021364314
14131,328.121179138322,0.021364314
14132,328.1443990929705,0.005837046
14133,328.16761904761904,0.0051254723
14134,328.1908390022676,0.041093994
14135,328.2140589569161,0.041093994
14136,328.2372789115646,0.015281785
14137,328.26049886621314,0.005531316
14138,328.2837188208617,0.005531316
14139,328.3069387755102,0.005357856
14140,328.33015873015876,0.0072255987
14141,328.35337868480724,0.0072255987
14142,328.3765986394558,0.0044642473
14143,328.3998185941043,0.0044642473
14144,328.42303854875286,0.0029344447
14145,328.44625850340134,0.017961932
14146,328.4694784580499,0.034847356
14147,328.4926984126984,0.057003874
14148,328.51591836734696,0.06672706
14149,328.53913832199544,0.06672706
14150,328.562358276644,0.06236721
14151,328.5855782312925,0.032599118
14152,328.60879818594105,0.034000557
14153,328.6320181405896,0.055820737
14154,328.6552380952381,0.06594781
14155,328.6784580498866,0.07005819
14156,328.70167800453515,0.070656866
14157,328.7248979591837,0.070656866
14158,328.7481179138322,0.05449153
14159,328.7713378684807,0.09114102
14160,328.79455782312925,0.09114102
14161,328.8177777777778,0.07521374
14162,328.84099773242633,0.07521374
14163,328.8642176870748,0.06788982
14164,328.88743764172335,0.059479367
14165,328.9106575963719,0.053874236
14166,328.93387755102043,0.060461815
14167,328.9570975056689,0.06357962
14168,328.98031746031745,0.06357962
14169,329.003537414966,0.06177911
14170,329.02675736961453,0.06168535
14171,329.049977324263,0.07113713
14172,329.07319727891155,0.07113713
14173,329.0964172335601,0.05690981
14174,329.1196371882086,0.053997602
14175,329.14285714285717,0.060333546
14176,329.16607709750565,0.060333546
14177,329.1892970521542,0.07458783
14178,329.2125170068027,0.08531075
14179,329.23573696145127,0.09109697
14180,329.25895691609975,0.09109697
14181,329.2821768707483,0.08516845
14182,329.3053968253968,0.06674141
14183,329.32861678004537,0.080052055
14184,329.3518367346939,0.085104294
14185,329.3750566893424,0.085104294
14186,329.3982766439909,0.07425563
14187,329.42149659863946,0.035561696
14188,329.444716553288,0.026439106
14189,329.4679365079365,0.026439106
14190,329.491156462585,0.019319927
14191,329.51437641723356,0.016505875
14192,329.5375963718821,0.015571343
14193,329.5608163265306,0.025468888
14194,329.5840362811791,0.05938453
14195,329.60725623582766,0.068542875
14196,329.6304761904762,0.068542875
14197,329.65369614512474,0.049630348
14198,329.6769160997732,0.051879894
14199,329.70013605442176,0.056347474
14200,329.7233560090703,0.056347474
14201,329.74657596371884,0.05412882
14202,329.7697959183673,0.024335884
14203,329.79301587301586,0.037250195
14204,329.8162358276644,0.037250195
14205,329.83945578231294,0.031813696
14206,329.8626757369615,0.020631805
14207,329.88589569160996,0.09501858
14208,329.9091156462585,0.09501858
14209,329.93233560090704,0.072215386
14210,329.9555555555556,0.03851044
14211,329.97877551020406,0.023267888
14212,330.0019954648526,0.028332628
14213,330.02521541950114,0.028332628
14214,330.0484353741497,0.036478024
14215,330.07165532879816,0.036478024
14216,330.0948752834467,0.03524409
14217,330.11809523809524,0.051498245
14218,330.1413151927438,0.051498245
14219,330.1645351473923,0.046629347
14220,330.1877551020408,0.046629347
14221,330.21097505668934,0.04624906
14222,330.2341950113379,0.014076132
14223,330.2574149659864,0.019176297
14224,330.2806349206349,0.019176297
14225,330.30385487528343,0.018842679
14226,330.327074829932,0.038841203
14227,330.3502947845805,0.038841203
14228,330.37351473922905,0.03564444
14229,330.39673469387753,0.02749407
14230,330.4199546485261,0.02749407
14231,330.4431746031746,0.014773103
14232,330.46639455782315,0.016817845
14233,330.48961451247163,0.020649236
14234,330.5128344671202,0.024029965
14235,330.5360544217687,0.030687448
14236,330.55927437641725,0.030687448
14237,330.58249433106573,0.023775809
14238,330.60571428571427,0.028445277
14239,330.6289342403628,0.028445277
14240,330.65215419501135,0.023400966
14241,330.6753741496599,0.023400966
14242,330.69859410430837,0.015935069
14243,330.7218140589569,0.012951863
14244,330.74503401360545,0.010470386
14245,330.768253968254,0.010470386
14246,330.79147392290247,0.016442839
14247,330.814693877551,0.016442839
14248,330.83791383219955,0.02405539
14249,330.8611337868481,0.06232707
14250,330.8843537414966,0.066887304
14251,330.9075736961451,0.073349684
14252,330.93079365079365,0.075134404
14253,330.9540136054422,0.075134404
14254,330.9772335600907,0.06976634
14255,331.0004535147392,0.06976634
14256,331.02367346938775,0.061601587
14257,331.0468934240363,0.04421216
14258,331.0701133786848,0.043024432
14259,331.0933333333333,0.022952823
14260,331.11655328798184,0.043144614
14261,331.1397732426304,0.043144614
14262,331.1629931972789,0.034892347
14263,331.18621315192746,0.032272477
14264,331.20943310657594,0.061703585
14265,331.2326530612245,0.061703585
14266,331.255873015873,0.026400022
14267,331.27909297052156,0.026400022
14268,331.30231292517004,0.03561336
14269,331.3255328798186,0.057889655
14270,331.3487528344671,0.057889655
14271,331.37197278911566,0.041102227
14272,331.3951927437642,0.041080385
14273,331.4184126984127,0.029393882
14274,331.4416326530612,0.021319818
14275,331.46485260770976,0.024968611
14276,331.4880725623583,0.024968611
14277,331.5112925170068,0.020855285
14278,331.5345124716553,0.030163368
14279,331.55773242630386,0.030163368
14280,331.5809523809524,0.02719247
14281,331.6041723356009,0.008430721
14282,331.6273922902494,0.007502929
14283,331.65061224489796,0.007502929
14284,331.6738321995465,0.0061868844
14285,331.69705215419503,0.0026361167
14286,331.7202721088435,0.0026361167
14287,331.74349206349206,0.0033572165
14288,331.7667120181406,0.0033572165
14289,331.78993197278913,0.005979419
14290,331.8131519274376,0.019335182
14291,331.83637188208615,0.039012063
14292,331.8595918367347,0.04652318
14293,331.88281179138323,0.059474584
14294,331.9060317460318,0.06374887
14295,331.92925170068025,0.0724865
14296,331.9524716553288,0.0724865
14297,331.97569160997733,0.08088442
14298,331.99891156462587,0.08088442
14299,332.02213151927435,0.07865474
14300,332.0453514739229,0.050405674
14301,332.06857142857143,0.020738717
14302,332.09179138321997,0.006988063
14303,332.1150113378685,0.008572766
14304,332.138231292517,0.014708466
14305,332.16145124716553,0.018328536
14306,332.18467120181407,0.019097874
14307,332.2078911564626,0.019097874
14308,332.2311111111111,0.019282952
14309,332.25433106575963,0.019282952
14310,332.27755102040817,0.016259532
14311,332.3007709750567,0.019172873
14312,332.3239909297052,0.019172873
14313,332.34721088435373,0.013191765
14314,332.37043083900227,0.013191765
14315,332.3936507936508,0.012098117
14316,332.41687074829935,0.010012078
14317,332.4400907029478,0.008753371
14318,332.46331065759637,0.005561626
14319,332.4865306122449,0.07156307
14320,332.50975056689344,0.2011408
14321,332.5329705215419,0.24333963
14322,332.55619047619047,0.24333963
14323,332.579410430839,0.25805545
14324,332.60263038548754,0.25805545
14325,332.6258503401361,0.2582925
14326,332.64907029478456,0.26032335
14327,332.6722902494331,0.26032335
14328,332.69551020408164,0.2568157
14329,332.7187301587302,0.24163431
14330,332.74195011337866,0.21794812
14331,332.7651700680272,0.17994022
14332,332.78839002267574,0.09656736
14333,332.8116099773243,0.05510756
14334,332.83482993197276,0.058786638
14335,332.8580498866213,0.060291387
14336,332.88126984126984,0.060291387
14337,332.9044897959184,0.053102896
14338,332.9277097505669,0.05081159
14339,332.9509297052154,0.05081159
14340,332.97414965986394,0.049465507
14341,332.9973696145125,0.043041058
14342,333.020589569161,0.041774493
14343,333.0438095238095,0.03659992
14344,333.06702947845804,0.036015585
14345,333.0902494331066,0.032692257
14346,333.1134693877551,0.024819259
14347,333.13668934240366,0.024705155
14348,333.15990929705214,0.0052439556
14349,333.1831292517007,0.0045175836
14350,333.2063492063492,0.09648938
14351,333.22956916099776,0.09648938
14352,333.25278911564624,0.06873157
14353,333.2760090702948,0.02591778
14354,333.2992290249433,0.02591778
14355,333.32244897959185,0.010742848
14356,333.34566893424034,0.010163647
14357,333.3688888888889,0.0084457835
14358,333.3921088435374,0.01005486
14359,333.41532879818595,0.01005486
14360,333.4385487528345,0.0077603892
14361,333.461768707483,0.0077603892
14362,333.4849886621315,0.0058989325
14363,333.50820861678005,0.0058989325
14364,333.5314285714286,0.005290469
14365,333.5546485260771,0.005290469
14366,333.5778684807256,0.0028936234
14367,333.60108843537415,0.003739985
14368,333.6243083900227,0.0863249
14369,333.64752834467123,0.101458885
14370,333.6707482993197,0.101458885
14371,333.69396825396825,0.09486112
14372,333.7171882086168,0.0928405
14373,333.74040816326533,0.08900928
14374,333.7636281179138,0.08218376
14375,333.78684807256235,0.11585354
14376,333.8100680272109,0.14695378
14377,333.8332879818594,0.14695378
14378,333.8565079365079,0.101501405
14379,333.87972789115645,0.039728284
14380,333.902947845805,0.013007333
14381,333.9261678004535,0.104832076
14382,333.94938775510207,0.10499566
14383,333.97260770975055,0.10979903
14384,333.9958276643991,0.11141311
14385,334.0190476190476,0.11141311
14386,334.04226757369617,0.043441407
14387,334.06548752834465,0.008590582
14388,334.0887074829932,0.0041796938
14389,334.1119274376417,0.0043077837
14390,334.13514739229026,0.0043266197
14391,334.1583673469388,0.0043266197
14392,334.1815873015873,0.0045255898
14393,334.2048072562358,0.0045255898
14394,334.22802721088436,0.003996542
14395,334.2512471655329,0.003996542
14396,334.2744671201814,0.003529161
14397,334.2976870748299,0.0046302616
14398,334.32090702947846,0.0046302616
14399,334.344126984127,0.0030474851
14400,334.3673469387755,0.003005094
14401,334.390566893424,0.003235034
14402,334.41378684807256,0.003235034
14403,334.4370068027211,0.002339979
14404,334.46022675736964,0.0035798613
14405,334.4834467120181,0.003802503
14406,334.50666666666666,0.003802503
14407,334.5298866213152,0.003890711
14408,334.55310657596374,0.003890711
14409,334.5763265306122,0.0036972528
14410,334.59954648526076,0.0036972528
14411,334.6227664399093,0.0022259988
14412,334.64598639455784,0.0022259988
14413,334.6692063492064,0.002459475
14414,334.69242630385486,0.0038665521
14415,334.7156462585034,0.0040898006
14416,334.73886621315194,0.0048760823
14417,334.7620861678005,0.0048760823
14418,334.78530612244896,0.004321666
14419,334.8085260770975,0.004476739
14420,334.83174603174604,0.004476739
14421,334.8549659863946,0.0037187254
14422,334.87818594104306,0.0037909278
14423,334.9014058956916,0.0049262275
14424,334.92462585034014,0.0049262275
14425,334.9478458049887,0.015769878
14426,334.9710657596372,0.015769878
14427,334.9942857142857,0.010278408
14428,335.01750566893423,0.0034871947
14429,335.0407256235828,0.0034871947
14430,335.0639455782313,0.0035611384
14431,335.0871655328798,0.0035611384
14432,335.11038548752833,0.0038342597
14433,335.1336054421769,0.0038342597
14434,335.1568253968254,0.0045811483
14435,335.18004535147395,0.07827634
14436,335.20326530612243,0.108284384
14437,335.22648526077097,0.108284384
14438,335.2497052154195,0.06366999
14439,335.27292517006805,0.057142507
14440,335.29614512471653,0.0184684
14441,335.31936507936507,0.06254391
14442,335.3425850340136,0.12174907
14443,335.36580498866215,0.12174907
14444,335.38902494331063,0.07110129
14445,335.41224489795917,0.03403623
14446,335.4354648526077,0.042587887
14447,335.45868480725625,0.0466634
14448,335.4819047619048,0.08865104
14449,335.50512471655327,0.08865104
14450,335.5283446712018,0.05860606
14451,335.55156462585035,0.008279584
14452,335.5747845804989,0.0080854995
14453,335.59800453514737,0.014393292
14454,335.6212244897959,0.065164916
14455,335.64444444444445,0.12843856
14456,335.667664399093,0.13486253
14457,335.6908843537415,0.13486253
14458,335.71410430839,0.10221704
14459,335.73732426303854,0.078493476
14460,335.7605442176871,0.10763776
14461,335.7837641723356,0.10763776
