,time,amplitude,pitch
4556,557.48,0.465869993141027,187.5663408466843
4557,557.52,0.5215103231723228,228.55179940760215
4558,557.56,0.22882099339273124,224.9319313107991
4559,557.6,0.21073398147825192,203.64912499554214
4560,557.7524999999999,0.35152026405774534,207.04910933446075
4561,557.8975,0.32200955392989544,192.41088086529626
4562,558.0425,0.33327798384486257,189.4587269552026
4563,558.1875,0.21315999834450733,177.10058049750822
4564,558.335,0.2596962604976474,140.61813154275518
4565,558.365,0.24898565179523965,121.52526064076785
4566,558.3950000000001,0.26489028926977937,111.0764743677188
4567,558.4250000000001,0.2393183325666587,116.22599065310831
4568,558.5699999999999,0.41889169884774186,190.47732363215673
4569,558.71,0.2658573728667498,198.5097897752749
4570,558.8499999999999,0.3445164611954944,195.35891145570272
4571,558.99,0.19991753582087257,178.5711075685233
4572,559.2725,0.028193091067531754,115.38871896860188
4573,559.2974999999999,0.16246765199517238,142.5475872225985
4574,559.3225,0.32806214967786196,144.00624134067732
4575,559.3475000000001,0.3111546408348712,144.1032520938777
4576,559.4449999999999,0.45455645985246734,157.99910981345533
4577,559.535,0.23702658479537314,147.05232326356636
4578,559.625,0.18246832452271222,148.29733121739858
4579,559.7149999999999,0.17288552359617415,116.19810213864164
4580,559.855,0.4352330086695287,190.7715448493384
4581,559.9250000000001,0.31171512496884296,203.54422855466964
4582,559.995,0.22902290012763346,194.99511451975548
4583,560.065,0.07463453151284989,178.6363005942236
4584,560.31,0.34776156277087866,194.53046246878665
4585,560.45,0.2509469563624461,206.00326475473744
4586,560.5899999999999,0.31704854039005503,200.2566150354167
4587,560.73,0.11516695768233849,193.11104994082
4588,561.3175,0.02788090256552281,
4589,561.3525,0.30301676567891017,149.87273975894263
4590,561.3875,0.3970049115387544,147.17630863978837
4591,561.4225,0.26814732159061117,152.71020245014913
4592,561.5325,0.46014743438497524,179.2164613547446
4593,561.5975000000001,0.4688422441237324,201.38649604247007
4594,561.6624999999999,0.2691554125599244,191.0977734471834
4595,561.7275,0.43547489449509813,191.17160270721527
4596,561.8025,0.3218019458608648,195.42526998233708
4597,561.8475000000001,0.3253264881893998,197.5486233913596
4598,561.8924999999999,0.31578213837450214,193.99331630850781
4599,561.9375,0.08678984629587794,194.48669165861986
4600,562.2475,0.3715438705034488,118.14421900539622
4601,562.2625,0.4589741929935345,136.28790945872993
4602,562.2774999999999,0.33593690763494394,116.60874751834581
4603,562.2925,0.18023219988079528,118.53721221845642
4604,562.4175,0.22873336766919114,208.75134092029148
4605,562.4925,0.4510913077472106,215.95877718923933
4606,562.5675,0.2235025058911224,186.78143373234533
4607,562.6424999999999,0.09968192740503455,75.0103722178208
4608,562.775,0.3863491773383454,197.73402801302043
4609,562.845,0.3786405859039574,195.62542123218395
4610,562.915,0.26689719639908105,197.3433869581861
4611,562.985,0.2742186823840159,191.38940603444135
4612,563.135,0.4068672134008322,178.69485509088616
4613,563.245,0.2841348228640349,180.80672697494418
4614,563.355,0.10741426333209504,172.44210507129026
4615,563.4649999999999,0.3619628190063186,176.1378749051641
4616,563.6025,0.43911736287275205,183.4433886281498
4617,563.6875,0.21818689138067016,184.24315868771686
4618,563.7725,0.3560307262503842,178.60754362694735
4619,563.8575,0.12328781926839275,148.1653616469162
4620,563.9275,0.3759462604501446,133.04130757528287
4621,563.9425,0.21318050165095115,130.84789278135108
4622,563.9575,0.1335578679358216,110.7028029585368
4623,563.9725000000001,0.1384305248754355,
4624,564.105,0.28381205977297747,200.91842794924753
4625,564.1949999999999,0.3915797475466921,211.86182880569174
4626,564.285,0.18995118219696835,190.5768386616893
4627,564.375,0.30183810746802453,190.46695661994002
4628,564.5375,0.18509996336497225,193.33064390940925
4629,564.6525,0.3061855237225629,190.63423488746267
4630,564.7675,0.14778523380076808,176.72638040469357
4631,564.8825,0.1854969470216882,180.05486436976233
4632,564.9725000000001,0.1142415594041433,
4633,564.9975,0.12991182446169897,
4634,565.0225,0.30176609202607874,144.09952163084716
4635,565.0474999999999,0.322737714796249,130.25248564137556
4636,565.1925,0.3371133524784507,182.72841965868335
4637,565.2974999999999,0.26338820501591675,186.91913280688206
4638,565.4024999999999,0.255163062389308,187.46937415887322
4639,565.5074999999999,0.31362480282889543,175.89222227039397
4640,565.6125,0.14053315160255697,
4641,565.6375,0.21370718225296134,169.99497094036545
4642,565.6625000000001,0.20854279753206595,144.97645986089873
4643,565.6875,0.15204052248228528,136.8961964956281
4644,565.795,0.30622306805429533,176.81280643870954
4645,565.865,0.5097168553810444,184.90008774524577
4646,565.935,0.367112992631494,176.50839747282726
4647,566.005,0.27466962303126824,178.53741436401526
4648,566.1175000000001,0.07808136035701548,
4649,566.1925,0.4316167255773446,181.01478878198216
4650,566.2675,0.48452863120885875,175.5293431545652
4651,566.3425,0.1748425435948115,145.92345708361526
4652,566.425,,
4653,566.435,0.2285557199564807,161.74299033868232
4654,566.445,,
4655,566.455,,
4656,566.5274999999999,0.20393745731173446,169.64394067638622
4657,566.5425,0.21725452750165003,173.53560826200567
4658,566.5575,0.25107972794731426,167.89495470012844
4659,566.5725,0.2810338042576706,165.2180377885489
4660,566.6724999999999,0.38678794652653015,171.55191797035303
4661,566.6975,0.35657437914156287,163.36153077533152
4662,566.7225000000001,0.1705790798419207,153.73893256002813
4663,566.7475,0.11865393586426974,
4664,567.1724999999999,0.2350150979587035,155.73361427717344
4665,567.1975,0.3154251242317885,154.32389928326938
4666,567.2225000000001,0.3268080816511761,142.19917141929295
4667,567.2475,0.30726903011633316,146.4198641038294
4668,567.3599999999999,0.3206518911687089,140.66451495551033
4669,567.48,0.34640007862103595,169.0249531039816
4670,567.5999999999999,0.11921198480585433,168.36673929832676
4671,567.72,0.15312417601681036,141.42148134201332
4672,567.905,0.3213424694719373,162.22597144567735
4673,568.0350000000001,0.16830759647078483,170.42254918855573
4674,568.165,0.24529647039202815,217.0497527780081
4675,568.2950000000001,0.09292131654724518,
4676,570.235,0.013216895821466698,
4677,570.265,0.16136717146190185,130.73337259635736
4678,570.2950000000001,0.2456160715696264,144.20554431894305
4679,570.325,0.3841198001577788,177.53825178849655
4680,570.3924999999999,0.3619331800348593,185.00342381156582
4681,570.4175,0.3315209109707308,177.66168008985926
4682,570.4425000000001,0.22373024121415833,176.920571180199
4683,570.4675,0.18377321904124666,191.50270941248806
4684,570.5999999999999,0.4314544202423299,197.85164527584678
4685,570.72,0.15435674390455353,192.32386420225615
4686,570.8399999999999,0.32277793899214063,203.7660354495458
4687,570.96,0.2184070306250536,190.217056945197
4688,571.1,0.47795428141079066,187.2988446262688
4689,571.1400000000001,0.5638961730011166,175.80938614301095
4690,571.1800000000001,0.38611677430959457,170.74695332573387
4691,571.22,0.2045962047608695,161.61269788352092
4692,571.3475000000001,0.31319847447348054,162.542650326321
4693,571.3625,0.3759872126550485,159.26028508619174
4694,571.3775,0.41998211368910493,158.83926640950466
4695,571.3924999999999,0.42549690670129364,158.5691818214132
4696,571.5475,0.4772962797874574,182.03680634994575
4697,571.6425,0.39150648987277775,224.01929456655617
4698,571.7375,0.15316117532082127,168.0498054719833
4699,571.8325,0.1926851266601453,191.49401024671113
4700,571.9075,0.3962565918648093,179.76347674030777
4701,571.9225,0.3901461243191583,175.7820908496059
4702,571.9375,0.2623352010949756,158.85891440415486
4703,571.9525000000001,0.16156990011333922,152.74023064762832
4704,572.06,0.5045873552811437,193.62343018103402
4705,572.1400000000001,0.37198143264489253,185.3048631995517
4706,572.22,0.17112989495089131,168.4960417441513
4707,572.3,0.23933799837551603,166.44202951608696
4708,572.4200000000001,0.5419497672973362,180.0562859187458
4709,572.5,0.33995922900477293,179.11977686353748
4710,572.5799999999999,0.12692496451980848,167.33161144500937
4711,572.6600000000001,0.16897904962168306,133.24413281759354
4712,572.7925,0.2694958785144364,154.15662553293848
4713,572.8575000000001,0.5265207093585418,185.4837135246241
4714,572.9224999999999,0.2660714104280284,169.6875542978659
4715,572.9875,0.11132504537329142,145.15692492274684
4716,573.0649999999999,0.5553324474541859,170.47221133597384
4717,573.115,0.3835663691448291,174.11757353824456
4718,573.165,0.2317403774228183,160.05491498111692
4719,573.215,0.05668001896810882,
4720,573.35,0.48017554465470835,160.04975294783557
4721,573.4100000000001,0.41093963735730166,180.95546778236476
4722,573.47,0.38708372961877047,184.68606187890225
4723,573.53,0.26836387246000587,165.16513267326962
4724,573.6475,0.4406687748333182,177.5294841505132
4725,573.7025,0.49377052197900795,179.45824068206258
4726,573.7575,0.2983355879422103,184.2052147563552
4727,573.8125,0.21028305137747472,181.13994126645116
4728,573.915,0.2616012389018098,150.77636881884607
4729,573.9449999999999,0.39183417152057015,144.91592387635322
4730,573.975,0.3358008269928969,130.81419069258178
4731,574.005,0.19576141056764595,
4732,574.0925,0.2396555826964271,169.75003785457073
4733,574.1575,0.5463177147262638,179.59824667294595
4734,574.2225000000001,0.34763941776156027,178.53875946077207
4735,574.2875,0.21235556309702416,170.45517226417562
4736,574.375,0.06235525913593451,
4737,574.405,0.2093662418529522,166.45819172542792
4738,574.4350000000001,0.2750116147263645,161.6283920146783
4739,574.465,0.19575890645134242,153.83107201975568
4740,574.6099999999999,0.42711513403308593,174.781360399974
4741,574.71,0.21696526239661487,176.86499153557847
4742,574.81,0.3927484457484096,173.77403111279227
4743,574.9100000000001,0.1823809903199523,
4744,575.2325000000001,0.26739112186548897,150.3241571725753
4745,575.2574999999999,0.4027695711059218,148.73148283191932
4746,575.2825,0.39936800359077984,143.5767016744005
4747,575.3075000000001,0.3500738090587956,141.46773663908039
4748,575.3675000000001,0.39974676347288407,137.9408796124194
4749,575.3824999999999,0.45096007297501894,144.674168663787
4750,575.3975,0.3068332920904132,
4751,575.4124999999999,0.1506127000293778,
4752,575.4975000000001,0.38698954647264516,149.3452473971958
4753,575.5725,0.3593911596875433,155.26830029011805
4754,575.6475,0.2868132324638621,157.63625563326377
4755,575.7225,0.26041712172301373,155.1615527230087
4756,575.8275,0.48791113662315994,148.67988925076057
4757,575.8824999999999,0.24048693291316367,142.1030740144159
4758,575.9375,0.12400744558835355,151.91749600968367
4759,575.9925,0.11353455135331506,151.64753225249456
4760,576.0799999999999,0.10076337061462583,150.9377918348266
4761,576.1199999999999,0.3861293045011366,136.32763168716474
4762,576.1600000000001,0.26520823788087616,127.83119963502024
4763,576.2,0.207368749850634,122.9444958844906
4764,576.3,0.4263227419435646,208.4862863796051
4765,576.3800000000001,0.11795693754222528,224.31477907637102
4766,576.46,0.09046312601094153,
4767,576.54,0.098293290294882,
4768,578.0749999999999,0.009927670403914226,92.82176974442558
4769,578.1049999999999,0.11209974952071984,114.65024370943028
4770,578.135,0.2139566652507291,137.15804420491312
4771,578.165,0.25526754539335716,147.48109099994957
4772,578.245,0.4335385905714009,194.6343400238726
4773,578.295,0.4719660777828257,216.4375796859402
4774,578.345,0.33053918892723994,204.02590418100755
4775,578.395,0.146283964809665,161.0039937401004
4776,578.4925000000001,0.3973793282443543,183.6019845816502
4777,578.5575000000001,0.5666305956777227,185.61519947402977
4778,578.6225,0.3706589101645243,182.3096607721629
4779,578.6875,0.0630194101693317,186.19514570841883
4780,579.6924999999999,0.16898417392551537,132.2192596120365
4781,579.7175,0.2777242636629187,151.95808927018643
4782,579.7425000000001,0.33390244539739017,159.46563556110877
4783,579.7674999999999,0.27081480650178247,157.10285799987636
4784,579.835,0.38891576406715234,169.53442577933095
4785,579.865,0.3843029459005966,176.5525049241926
4786,579.8950000000001,0.371106083700361,175.4739797787181
4787,579.9250000000001,0.2881828833890686,169.8515429519948
4788,580.0025,0.3213362220449182,176.32518434767235
4789,580.0474999999999,0.32170682971658915,179.20788086300993
4790,580.0925,0.3044603188877018,179.72104011442542
4791,580.1375,0.22595315391176274,176.12949114478727
4792,580.245,0.4484204047696637,176.37723540995657
4793,580.295,0.4124052214950392,177.81725656957008
4794,580.345,0.26845574639329,172.3233921069781
4795,580.395,0.15503558345821825,170.54816235877118
4796,580.96,0.25107465803257917,143.56635137448032
4797,581.0,0.38855639128152886,157.0597827960789
4798,581.04,0.3499356706780235,164.6587034400617
4799,581.08,0.23446353817737678,154.30541940440028
4800,581.1800000000001,0.25649215801857195,174.55408445961586
4801,581.22,0.5473332576277016,189.47832570258825
4802,581.26,0.43789332186271906,186.48672755025123
4803,581.3,0.25305541932651165,176.3016127075865
4804,581.3824999999999,0.458815939673263,192.68386822549058
4805,581.4275,0.43984334669979697,193.91318481728086
4806,581.4725000000001,0.2171223013037903,169.9738489921886
4807,581.5174999999999,0.08042182808413953,147.05411172916217
4808,581.625,0.39901633547245374,227.45430916730496
4809,581.715,0.28516931094486736,192.94564383980887
4810,581.8050000000001,0.0965492251367912,111.28626695957101
4811,581.895,0.076534476606254,
4812,582.4775,0.21560820596789934,125.39102851403227
4813,582.5125,0.3515163541862503,146.3165654812758
4814,582.5475,0.44424359441500155,168.82743751709737
4815,582.5825,0.29163351328714987,169.37361776573044
4816,582.7325,0.3422193518829837,178.0780476078857
4817,582.8775,0.26536611492230433,180.07809389374387
4818,583.0225,0.3990012007417179,187.4384417287269
4819,583.1675,0.27825614213360245,179.43681997898108
4820,583.3149999999999,0.3403484300909987,170.5402968058522
4821,583.3449999999999,0.40594974189201016,179.01327359326274
4822,583.375,0.4232728385271585,177.621887609528
4823,583.405,0.34087563917492625,153.6857947371386
4824,583.5,0.3451964594549762,146.55311100441253
4825,583.5799999999999,0.39365741435376034,170.05222549183398
4826,583.6600000000001,0.36749450209753565,191.62978636479144
4827,583.74,0.17099847312039648,166.6094306291092
4828,584.115,0.5507764012136388,191.30148557638762
4829,584.1850000000001,0.33230505647381253,189.36485984833243
4830,584.255,0.17475541741916434,166.81306092533177
4831,584.325,0.3154450349624321,156.9041118585998
4832,584.4549999999999,0.23669768694342574,199.4533460813604
4833,584.525,0.35525885116941075,210.79404101032824
4834,584.595,0.3481159388315646,203.8588102261763
4835,584.665,0.08437656788697506,206.19537288290678
4836,584.79,0.2599474724686015,186.68331209109982
4837,584.81,0.3348061357308876,182.16321449912232
4838,584.8299999999999,0.3528331334363505,174.95267733184906
4839,584.85,0.31605963757885885,161.67113904291259
4840,585.0350000000001,0.0963189518632813,
4841,585.145,0.42508247446101216,268.34623479651935
4842,585.255,0.28053433187666493,257.68032026830565
4843,585.365,0.364378406002597,150.27766104898694
4844,585.5125,0.36691350767098996,137.25600994103758
